"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.70592355643691,5,3,2
1,2,0,7.84210537128362,5,3,2
1,3,0,7.97353180603632,5,3,2
2,1,1,10.3560931741582,5,3,2
2,2,1,9.14447731592293,5,3,2
2,3,1,10.0122268213676,5,3,2
3,1,1,9.78692417961013,5,3,2
3,2,1,8.60344368734187,5,3,2
3,3,1,9.58167876940019,5,3,2
4,1,1,6.4967642758979,5,3,2
4,2,1,6.99228415244149,5,3,2
4,3,1,7.56260350710215,5,3,2
5,1,0,1.03735230476429,5,3,2
5,2,0,0.263008823377326,5,3,2
5,3,0,0.651835906281324,5,3,2
6,1,0,3.33914449715435,5,3,2
6,2,0,4.93716684963276,5,3,2
6,3,0,3.95555499922935,5,3,2
7,1,0,-2.0196462079166,5,3,2
7,2,0,-1.185773941898,5,3,2
7,3,0,-1.35209815730361,5,3,2
8,1,1,6.82494437367659,5,3,2
8,2,1,6.76515365250296,5,3,2
8,3,1,7.15110322209684,5,3,2
9,1,1,6.78926780606774,5,3,2
9,2,1,6.40856739920245,5,3,2
9,3,1,8.11252976785936,5,3,2
10,1,1,6.17189591511424,5,3,2
10,2,1,7.09076412898347,5,3,2
10,3,1,6.13089789508254,5,3,2
11,1,0,8.79047963360726,5,3,2
11,2,0,9.59213458083925,5,3,2
11,3,0,9.07327023639398,5,3,2
12,1,0,4.96319014881014,5,3,2
12,2,0,5.47270817309528,5,3,2
12,3,0,5.31588121279347,5,3,2
13,1,1,11.6205066191945,5,3,2
13,2,1,10.7272883947569,5,3,2
13,3,1,12.3735909688592,5,3,2
14,1,1,11.8492970040094,5,3,2
14,2,1,11.0882418710068,5,3,2
14,3,1,11.4032575677669,5,3,2
15,1,1,7.82524762112772,5,3,2
15,2,1,8.9283260989388,5,3,2
15,3,1,8.2190689399689,5,3,2
16,1,0,6.87421204658458,5,3,2
16,2,0,5.86514187525235,5,3,2
16,3,0,6.58186155844659,5,3,2
17,1,0,7.91773817537828,5,3,2
17,2,0,6.73037618843425,5,3,2
17,3,0,7.66680648553608,5,3,2
18,1,0,3.13424474260178,5,3,2
18,2,0,2.64346197757419,5,3,2
18,3,0,2.59708184473308,5,3,2
19,1,0,4.49743376491848,5,3,2
19,2,0,5.05746055922737,5,3,2
19,3,0,5.83207446317356,5,3,2
20,1,1,9.01547072875483,5,3,2
20,2,1,7.97397957992297,5,3,2
20,3,1,9.15136945030117,5,3,2
21,1,0,7.23719829339122,5,3,2
21,2,0,6.12237649209835,5,3,2
21,3,0,7.04768301596052,5,3,2
22,1,0,5.5055039853518,5,3,2
22,2,0,6.04653205877032,5,3,2
22,3,0,5.34289644032691,5,3,2
23,1,1,13.037841131103,5,3,2
23,2,1,13.207086654856,5,3,2
23,3,1,12.9427000260835,5,3,2
24,1,1,6.40681684308541,5,3,2
24,2,1,6.20475106899392,5,3,2
24,3,1,5.75084379832803,5,3,2
25,1,0,7.9567771486435,5,3,2
25,2,0,8.3086207096953,5,3,2
25,3,0,7.91222445818877,5,3,2
26,1,1,7.89237166591685,5,3,2
26,2,1,8.09365988720811,5,3,2
26,3,1,8.49436192495106,5,3,2
27,1,1,5.01069473282614,5,3,2
27,2,1,4.98777558443095,5,3,2
27,3,1,4.46740263719521,5,3,2
28,1,1,7.15764967397048,5,3,2
28,2,1,7.52725272066579,5,3,2
28,3,1,7.7246835952989,5,3,2
29,1,0,1.70130582943822,5,3,2
29,2,0,2.07942904725544,5,3,2
29,3,0,1.36014539150677,5,3,2
30,1,1,6.73568964906454,5,3,2
30,2,1,6.94366634642716,5,3,2
30,3,1,7.86496126183448,5,3,2
31,1,1,6.44087370247881,5,3,2
31,2,1,7.18424316507625,5,3,2
31,3,1,6.96427483839359,5,3,2
32,1,0,6.87481930462115,5,3,2
32,2,0,6.69536102823395,5,3,2
32,3,0,6.44191616092038,5,3,2
33,1,0,0.0829244628830154,5,3,2
33,2,0,0.583558419775133,5,3,2
33,3,0,0.131413123391571,5,3,2
34,1,0,5.24196822672452,5,3,2
34,2,0,5.6909014419147,5,3,2
34,3,0,5.38753661320675,5,3,2
35,1,0,2.60551278583002,5,3,2
35,2,0,3.37211145018018,5,3,2
35,3,0,1.86650349190966,5,3,2
36,1,0,7.16365440897902,5,3,2
36,2,0,6.25782853874935,5,3,2
36,3,0,6.77777614696791,5,3,2
37,1,0,9.12522000422819,5,3,2
37,2,0,9.19200087308037,5,3,2
37,3,0,9.07679095231591,5,3,2
38,1,1,8.15369689928078,5,3,2
38,2,1,7.27284138274835,5,3,2
38,3,1,8.20541269072065,5,3,2
39,1,1,8.8786420198427,5,3,2
39,2,1,9.92161665888931,5,3,2
39,3,1,9.64096464607714,5,3,2
40,1,0,3.57059914138597,5,3,2
40,2,0,3.51887692065924,5,3,2
40,3,0,3.62282748512745,5,3,2
41,1,0,7.8847625478443,5,3,2
41,2,0,7.8516474055423,5,3,2
41,3,0,8.11567842797838,5,3,2
42,1,1,9.27038941128949,5,3,2
42,2,1,9.38841070111699,5,3,2
42,3,1,9.46822160442348,5,3,2
43,1,0,4.49291446684724,5,3,2
43,2,0,4.14130239576626,5,3,2
43,3,0,5.0474568299872,5,3,2
44,1,1,6.73201955212991,5,3,2
44,2,1,7.85527422792413,5,3,2
44,3,1,7.25712474291859,5,3,2
45,1,0,9.03122119268958,5,3,2
45,2,0,9.56077545016951,5,3,2
45,3,0,8.58262836806223,5,3,2
46,1,0,4.53335004514382,5,3,2
46,2,0,4.37228341555392,5,3,2
46,3,0,5.13651669122519,5,3,2
47,1,0,3.31774032773948,5,3,2
47,2,0,3.77672809821463,5,3,2
47,3,0,2.05418701132505,5,3,2
48,1,1,7.22584993709292,5,3,2
48,2,1,7.65861925044553,5,3,2
48,3,1,7.24338828592748,5,3,2
49,1,0,6.44717985100389,5,3,2
49,2,0,6.42077108280194,5,3,2
49,3,0,5.82459604324582,5,3,2
50,1,0,4.24727047327094,5,3,2
50,2,0,4.61682266185735,5,3,2
50,3,0,4.65207412624855,5,3,2
51,1,0,5.38846585384117,5,3,2
51,2,0,4.74108127150785,5,3,2
51,3,0,5.62257716625403,5,3,2
52,1,1,7.72151296682744,5,3,2
52,2,1,7.64787079762146,5,3,2
52,3,1,6.7445718894468,5,3,2
53,1,1,6.41869502713835,5,3,2
53,2,1,5.58427721962132,5,3,2
53,3,1,5.63650417208083,5,3,2
54,1,0,7.14101609582122,5,3,2
54,2,0,7.5291228609994,5,3,2
54,3,0,6.50686020890907,5,3,2
55,1,1,7.60439207430986,5,3,2
55,2,1,8.93412889887935,5,3,2
55,3,1,8.73522525314873,5,3,2
56,1,1,5.75694357380076,5,3,2
56,2,1,5.1201193638009,5,3,2
56,3,1,5.19182192211522,5,3,2
57,1,1,8.97313210965039,5,3,2
57,2,1,9.44266215684526,5,3,2
57,3,1,8.47206069224793,5,3,2
58,1,1,7.26518599726011,5,3,2
58,2,1,7.09454008019985,5,3,2
58,3,1,7.45112167152358,5,3,2
59,1,0,2.78078694622461,5,3,2
59,2,0,1.87842585584369,5,3,2
59,3,0,0.76437905057648,5,3,2
60,1,1,7.37761357813411,5,3,2
60,2,1,7.31145626782222,5,3,2
60,3,1,7.83728896022011,5,3,2
61,1,1,6.93742275672539,5,3,2
61,2,1,7.07922464564614,5,3,2
