"G","R","X","Y","alpha","beta","gamma"
1,1,1,18710,6,3,2
1,2,1,19063,6,3,2
1,3,1,18640,6,3,2
1,4,1,18861,6,3,2
1,5,1,18916,6,3,2
1,6,1,18880,6,3,2
1,7,1,18973,6,3,2
1,8,1,18829,6,3,2
1,9,1,18841,6,3,2
1,10,1,18701,6,3,2
1,11,1,18759,6,3,2
1,12,1,18674,6,3,2
1,13,1,18529,6,3,2
1,14,1,18893,6,3,2
1,15,1,18916,6,3,2
1,16,1,18734,6,3,2
1,17,1,18684,6,3,2
1,18,1,18721,6,3,2
1,19,1,18644,6,3,2
1,20,1,19007,6,3,2
1,21,1,18533,6,3,2
1,22,1,18908,6,3,2
1,23,1,18731,6,3,2
1,24,1,18759,6,3,2
1,25,1,18723,6,3,2
1,26,1,18861,6,3,2
1,27,1,18869,6,3,2
1,28,1,18855,6,3,2
1,29,1,18747,6,3,2
1,30,1,18902,6,3,2
1,31,1,18564,6,3,2
1,32,1,18629,6,3,2
1,33,1,18751,6,3,2
1,34,1,18914,6,3,2
1,35,1,18448,6,3,2
1,36,1,18645,6,3,2
1,37,1,18677,6,3,2
1,38,1,18870,6,3,2
1,39,1,18686,6,3,2
1,40,1,18768,6,3,2
1,41,1,18779,6,3,2
1,42,1,18669,6,3,2
1,43,1,18868,6,3,2
1,44,1,18622,6,3,2
1,45,1,18871,6,3,2
1,46,1,18663,6,3,2
1,47,1,19197,6,3,2
1,48,1,18727,6,3,2
1,49,1,18608,6,3,2
1,50,1,18646,6,3,2
1,51,1,18896,6,3,2
1,52,1,18904,6,3,2
1,53,1,18914,6,3,2
1,54,1,18672,6,3,2
1,55,1,18731,6,3,2
1,56,1,18623,6,3,2
1,57,1,18674,6,3,2
1,58,1,18661,6,3,2
1,59,1,18795,6,3,2
1,60,1,18925,6,3,2
1,61,1,18824,6,3,2
1,62,1,18771,6,3,2
1,63,1,18851,6,3,2
1,64,1,18835,6,3,2
1,65,1,18967,6,3,2
1,66,1,18885,6,3,2
1,67,1,18631,6,3,2
1,68,1,19014,6,3,2
1,69,1,18683,6,3,2
1,70,1,18954,6,3,2
1,71,1,18748,6,3,2
1,72,1,18690,6,3,2
1,73,1,18704,6,3,2
1,74,1,19007,6,3,2
1,75,1,18878,6,3,2
1,76,1,18705,6,3,2
1,77,1,18745,6,3,2
1,78,1,18715,6,3,2
1,79,1,18633,6,3,2
1,80,1,18928,6,3,2
1,81,1,18663,6,3,2
1,82,1,18752,6,3,2
2,1,1,17131,6,3,2
2,2,1,17204,6,3,2
2,3,1,17595,6,3,2
2,4,1,17583,6,3,2
2,5,1,17157,6,3,2
2,6,1,17521,6,3,2
2,7,1,17423,6,3,2
2,8,1,17416,6,3,2
2,9,1,17434,6,3,2
2,10,1,17191,6,3,2
2,11,1,17426,6,3,2
2,12,1,17563,6,3,2
2,13,1,17503,6,3,2
2,14,1,17396,6,3,2
2,15,1,17575,6,3,2
2,16,1,17293,6,3,2
2,17,1,17534,6,3,2
2,18,1,17351,6,3,2
2,19,1,17477,6,3,2
2,20,1,17603,6,3,2
2,21,1,17294,6,3,2
2,22,1,17568,6,3,2
2,23,1,17325,6,3,2
2,24,1,17538,6,3,2
2,25,1,17340,6,3,2
2,26,1,17209,6,3,2
2,27,1,17184,6,3,2
2,28,1,17399,6,3,2
2,29,1,17432,6,3,2
2,30,1,17342,6,3,2
2,31,1,17489,6,3,2
2,32,1,17279,6,3,2
2,33,1,17257,6,3,2
2,34,1,17268,6,3,2
2,35,1,17464,6,3,2
2,36,1,17433,6,3,2
2,37,1,17344,6,3,2
2,38,1,17641,6,3,2
2,39,1,17199,6,3,2
2,40,1,17471,6,3,2
2,41,1,17623,6,3,2
2,42,1,17323,6,3,2
2,43,1,17355,6,3,2
2,44,1,17294,6,3,2
2,45,1,17769,6,3,2
