"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.44996669039854,5,3,2
1,2,0,7.04447945993923,5,3,2
1,3,0,7.0641486116133,5,3,2
1,4,0,8.18628119255358,5,3,2
1,5,0,6.96570743299484,5,3,2
1,6,0,5.98187698668852,5,3,2
1,7,0,6.64524120949878,5,3,2
1,8,0,6.69363808745843,5,3,2
1,9,0,6.9078198671316,5,3,2
2,1,1,6.8335357724218,5,3,2
2,2,1,6.43325028406209,5,3,2
2,3,1,7.91097196396598,5,3,2
2,4,1,6.43028165419635,5,3,2
2,5,1,6.90701841964878,5,3,2
2,6,1,6.61077484241275,5,3,2
2,7,1,6.72681438435156,5,3,2
2,8,1,6.88060818742473,5,3,2
2,9,1,7.22873588905142,5,3,2
3,1,0,5.18817378919385,5,3,2
3,2,0,4.78826201481197,5,3,2
3,3,0,5.39810089280849,5,3,2
3,4,0,5.13762531800495,5,3,2
3,5,0,4.47161222320765,5,3,2
3,6,0,5.3273566594311,5,3,2
3,7,0,6.23782312862012,5,3,2
3,8,0,5.5227697112059,5,3,2
3,9,0,5.23795190648097,5,3,2
4,1,1,6.69309101957699,5,3,2
4,2,1,7.0326189292703,5,3,2
4,3,1,6.70455210564256,5,3,2
4,4,1,6.78710323250455,5,3,2
4,5,1,5.93871577838111,5,3,2
4,6,1,5.34303945829804,5,3,2
4,7,1,6.75142238544605,5,3,2
4,8,1,6.51612267287069,5,3,2
4,9,1,6.56467930568487,5,3,2
5,1,1,9.62377257814326,5,3,2
5,2,1,10.3520065726718,5,3,2
5,3,1,9.07538691775839,5,3,2
5,4,1,10.2138478858741,5,3,2
5,5,1,9.42759587712744,5,3,2
5,6,1,10.5599206831729,5,3,2
5,7,1,10.2026276380578,5,3,2
5,8,1,10.600263044109,5,3,2
5,9,1,9.98962987687184,5,3,2
6,1,1,8.37745091028131,5,3,2
6,2,1,7.40167243574472,5,3,2
6,3,1,8.88122986360598,5,3,2
6,4,1,8.21618989621454,5,3,2
6,5,1,6.75383749141026,5,3,2
6,6,1,8.37185872022427,5,3,2
6,7,1,7.92503101718673,5,3,2
6,8,1,7.84172393530357,5,3,2
