"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.630427160043,5,3,2
1,2,1,7.95773476678009,5,3,2
1,3,1,7.89388541738387,5,3,2
1,4,1,7.1158210382684,5,3,2
1,5,1,7.98066064092492,5,3,2
1,6,1,8.09323299310022,5,3,2
1,7,1,7.27825820081762,5,3,2
1,8,1,7.99260719828274,5,3,2
1,9,1,7.99901177126048,5,3,2
1,10,1,9.01968339957393,5,3,2
1,11,1,7.36564364930499,5,3,2
1,12,1,7.61214863284703,5,3,2
1,13,1,7.06578731870785,5,3,2
1,14,1,7.64285982526842,5,3,2
1,15,1,7.91360656740752,5,3,2
1,16,1,8.76213985562554,5,3,2
1,17,1,7.86283001359274,5,3,2
1,18,1,8.10019329037986,5,3,2
1,19,1,8.16916179003415,5,3,2
2,1,0,2.73567360550268,5,3,2
2,2,0,3.12910234754768,5,3,2
2,3,0,2.00413482629028,5,3,2
2,4,0,2.79849057044613,5,3,2
2,5,0,3.46400795892762,5,3,2
2,6,0,3.0069721291394,5,3,2
2,7,0,2.85356125990702,5,3,2
2,8,0,2.37220349908839,5,3,2
2,9,0,2.16434362647011,5,3,2
2,10,0,2.25864199432896,5,3,2
2,11,0,2.94623641899123,5,3,2
2,12,0,2.46716781735607,5,3,2
2,13,0,2.76960775922196,5,3,2
2,14,0,3.04723207879821,5,3,2
2,15,0,2.66656059194591,5,3,2
2,16,0,2.79794723850848,5,3,2
2,17,0,3.09842577602808,5,3,2
2,18,0,3.06407656453502,5,3,2
2,19,0,2.23608521441824,5,3,2
3,1,1,6.70439033764423,5,3,2
3,2,1,6.58431194499418,5,3,2
3,3,1,6.33900693483248,5,3,2
3,4,1,6.70362400579345,5,3,2
3,5,1,6.97954281919881,5,3,2
3,6,1,7.0863886470481,5,3,2
3,7,1,7.41824379599775,5,3,2
3,8,1,6.72978277605715,5,3,2
3,9,1,6.71024257174538,5,3,2
3,10,1,6.21749171761846,5,3,2
3,11,1,5.84256229322741,5,3,2
3,12,1,6.24810205980831,5,3,2
3,13,1,6.79840804311114,5,3,2
3,14,1,7.21711425506594,5,3,2
3,15,1,7.01413136818679,5,3,2
3,16,1,6.40913518093009,5,3,2
3,17,1,7.73010228181289,5,3,2
3,18,1,6.90926187642091,5,3,2
3,19,1,6.0616630604227,5,3,2
4,1,1,6.89904591478454,5,3,2
4,2,1,7.49066626078629,5,3,2
4,3,1,7.82025607127306,5,3,2
4,4,1,7.81264943277731,5,3,2
4,5,1,7.78174365539179,5,3,2
4,6,1,8.40445091117083,5,3,2
4,7,1,8.63745712295509,5,3,2
4,8,1,7.05192051272477,5,3,2
4,9,1,7.70614931578503,5,3,2
4,10,1,7.791552418946,5,3,2
4,11,1,8.45350677151531,5,3,2
4,12,1,7.16660737037283,5,3,2
4,13,1,8.17083324370854,5,3,2
4,14,1,7.01247074392345,5,3,2
4,15,1,8.0387603551127,5,3,2
4,16,1,7.06877333040535,5,3,2
4,17,1,8.51280761077964,5,3,2
4,18,1,7.54688978030312,5,3,2
4,19,1,8.51456202396258,5,3,2
5,1,0,2.78010165751758,5,3,2
5,2,0,2.82391244944098,5,3,2
5,3,0,1.0375020236935,5,3,2
5,4,0,1.57229780078322,5,3,2
5,5,0,2.53773621437809,5,3,2
5,6,0,2.49958863177672,5,3,2
5,7,0,2.06589503817825,5,3,2
5,8,0,2.45587468131851,5,3,2
5,9,0,2.35539857345556,5,3,2
5,10,0,1.59701197901684,5,3,2
5,11,0,2.67416905644589,5,3,2
5,12,0,2.700368609345,5,3,2
5,13,0,1.84682695596972,5,3,2
5,14,0,2.17284951417313,5,3,2
5,15,0,1.27389484353718,5,3,2
5,16,0,2.53637946627831,5,3,2
5,17,0,2.29498064171137,5,3,2
5,18,0,2.32601045343388,5,3,2
5,19,0,2.12986868903133,5,3,2
6,1,1,7.31305841739851,5,3,2
6,2,1,7.63088588222331,5,3,2
6,3,1,6.99209953173601,5,3,2
6,4,1,6.74229176154089,5,3,2
6,5,1,7.71500700168603,5,3,2
6,6,1,8.17253958483329,5,3,2
6,7,1,6.55056838503865,5,3,2
6,8,1,7.90280462055296,5,3,2
6,9,1,6.9710270086861,5,3,2
6,10,1,7.10474459116574,5,3,2
6,11,1,8.34069870396624,5,3,2
6,12,1,7.62589066981784,5,3,2
6,13,1,7.50570135780786,5,3,2
6,14,1,7.49786161214471,5,3,2
6,15,1,7.71572677031655,5,3,2
6,16,1,5.82685151841264,5,3,2
6,17,1,7.10067745988812,5,3,2
6,18,1,6.41662995910998,5,3,2
6,19,1,6.89006400409627,5,3,2
7,1,0,4.36733239070962,5,3,2
7,2,0,4.4574125490136,5,3,2
7,3,0,4.47581642520509,5,3,2
7,4,0,4.48586942586853,5,3,2
7,5,0,3.75623065662582,5,3,2
7,6,0,4.55834434051399,5,3,2
7,7,0,3.75042859332483,5,3,2
7,8,0,3.51181690590463,5,3,2
7,9,0,4.82536280375357,5,3,2
7,10,0,4.19749768837564,5,3,2
7,11,0,4.32539555410652,5,3,2
7,12,0,3.97260340929485,5,3,2
7,13,0,4.06740425113949,5,3,2
7,14,0,4.33476363504303,5,3,2
7,15,0,5.53254688024766,5,3,2
7,16,0,5.014455383423,5,3,2
7,17,0,4.15310678245812,5,3,2
7,18,0,3.77495596835387,5,3,2
7,19,0,4.79073066895518,5,3,2
8,1,0,6.15853735165349,5,3,2
8,2,0,7.04241728350137,5,3,2
8,3,0,7.17887002339094,5,3,2
8,4,0,7.24336214817221,5,3,2
8,5,0,6.0942365373626,5,3,2
8,6,0,6.61773755707178,5,3,2
8,7,0,6.28616488289268,5,3,2
8,8,0,6.80727616693848,5,3,2
8,9,0,6.26243047800517,5,3,2
8,10,0,6.67882264935868,5,3,2
8,11,0,6.23076381459807,5,3,2
8,12,0,6.72345354505114,5,3,2
8,13,0,6.35369515462657,5,3,2
8,14,0,5.91215716753246,5,3,2
8,15,0,6.33896532659416,5,3,2
8,16,0,6.96932749631941,5,3,2
8,17,0,6.95510833417311,5,3,2
8,18,0,6.48996876905647,5,3,2
8,19,0,6.69479645040085,5,3,2
9,1,1,6.00437854524176,5,3,2
9,2,1,6.07249699024566,5,3,2
9,3,1,5.69668310743893,5,3,2
9,4,1,5.99026159918782,5,3,2
9,5,1,6.50288821841079,5,3,2
9,6,1,6.0336623365146,5,3,2
9,7,1,6.401120841487,5,3,2
9,8,1,5.44103729649237,5,3,2
9,9,1,6.8728713440347,5,3,2
9,10,1,7.1379440843832,5,3,2
9,11,1,6.21502033778805,5,3,2
9,12,1,5.71169436673025,5,3,2
9,13,1,6.28172106804433,5,3,2
9,14,1,6.28650582547859,5,3,2
9,15,1,6.00639019548285,5,3,2
9,16,1,6.1400419238361,5,3,2
9,17,1,6.05035353837029,5,3,2
9,18,1,6.0315716390311,5,3,2
9,19,1,5.63685882719878,5,3,2
10,1,0,3.08122522172982,5,3,2
10,2,0,3.87225717305301,5,3,2
10,3,0,3.95236088657995,5,3,2
10,4,0,3.70662446772635,5,3,2
10,5,0,2.7318464448607,5,3,2
10,6,0,3.75981928058979,5,3,2
10,7,0,3.11204441743675,5,3,2
10,8,0,3.03057701628025,5,3,2
10,9,0,3.47993457389296,5,3,2
10,10,0,4.0457607620213,5,3,2
10,11,0,3.47170368857763,5,3,2
10,12,0,4.03557493238303,5,3,2
10,13,0,3.52971738837854,5,3,2
10,14,0,3.12327540499487,5,3,2
10,15,0,3.42361409105373,5,3,2
10,16,0,4.03517404525066,5,3,2
10,17,0,2.88808752317747,5,3,2
10,18,0,3.92696666998381,5,3,2
10,19,0,2.70011644412341,5,3,2
11,1,0,5.08005077499208,5,3,2
11,2,0,4.5374165434828,5,3,2
11,3,0,5.40936820000282,5,3,2
11,4,0,6.07821378600014,5,3,2
11,5,0,4.87302973632578,5,3,2
11,6,0,4.96408158905228,5,3,2
11,7,0,6.12903370990266,5,3,2
11,8,0,5.3465596188977,5,3,2
11,9,0,5.735032390014,5,3,2
11,10,0,5.20656789599538,5,3,2
11,11,0,5.39977966977093,5,3,2
11,12,0,6.20431002279173,5,3,2
11,13,0,3.8639040571391,5,3,2
11,14,0,6.0933904538925,5,3,2
11,15,0,5.24958793140671,5,3,2
11,16,0,4.66589536779637,5,3,2
11,17,0,4.90314680561316,5,3,2
11,18,0,5.61873187154525,5,3,2
11,19,0,5.07091942908963,5,3,2
12,1,1,6.59697078659843,5,3,2
12,2,1,6.12558785235968,5,3,2
12,3,1,6.84745515061062,5,3,2
12,4,1,6.57047923063253,5,3,2
12,5,1,6.92999894940102,5,3,2
12,6,1,6.64198495337453,5,3,2
12,7,1,6.25176863873004,5,3,2
12,8,1,6.66031371353435,5,3,2
12,9,1,7.67188315541015,5,3,2
12,10,1,6.53133535110424,5,3,2
12,11,1,6.07015007729446,5,3,2
12,12,1,6.13821579078934,5,3,2
12,13,1,5.75272106500547,5,3,2
12,14,1,6.7506087248724,5,3,2
12,15,1,6.83158379163804,5,3,2
12,16,1,6.63486474227685,5,3,2
12,17,1,6.22948773581393,5,3,2
12,18,1,6.20442438355078,5,3,2
12,19,1,6.12427245349562,5,3,2
13,1,1,7.48265071791163,5,3,2
13,2,1,8.68800592048587,5,3,2
13,3,1,8.53512792252184,5,3,2
13,4,1,8.33975163240575,5,3,2
13,5,1,7.62154587894655,5,3,2
13,6,1,8.67111182483088,5,3,2
13,7,1,8.2816205511398,5,3,2
13,8,1,8.47831960146589,5,3,2
13,9,1,8.99088734275663,5,3,2
13,10,1,8.5679599153798,5,3,2
13,11,1,8.01177326788507,5,3,2
13,12,1,7.62285205717337,5,3,2
13,13,1,8.27716908513819,5,3,2
13,14,1,8.05030193144819,5,3,2
13,15,1,7.86005935429612,5,3,2
13,16,1,7.85037482703225,5,3,2
13,17,1,7.61307794538042,5,3,2
13,18,1,8.24751386530216,5,3,2
13,19,1,8.17523478983305,5,3,2
14,1,0,8.08446880745174,5,3,2
14,2,0,8.61374733998995,5,3,2
14,3,0,8.24740929971158,5,3,2
14,4,0,8.95757992257963,5,3,2
14,5,0,7.88331321144678,5,3,2
14,6,0,8.20653139276569,5,3,2
14,7,0,7.60698373160938,5,3,2
14,8,0,7.71313935951278,5,3,2
14,9,0,8.43539168773904,5,3,2
14,10,0,7.93496940487042,5,3,2
14,11,0,8.0195363903686,5,3,2
14,12,0,6.9403440502205,5,3,2
14,13,0,8.49764870624239,5,3,2
14,14,0,8.30624749627868,5,3,2
14,15,0,8.05075163001583,5,3,2
14,16,0,7.64282982324097,5,3,2
14,17,0,7.84654415085294,5,3,2
14,18,0,8.3894015287174,5,3,2
14,19,0,7.97620372911412,5,3,2
15,1,1,7.71621725673054,5,3,2
15,2,1,7.2391425937353,5,3,2
15,3,1,7.71899345236689,5,3,2
15,4,1,8.10849065553287,5,3,2
15,5,1,8.62322614894218,5,3,2
15,6,1,8.19947613221467,5,3,2
15,7,1,8.18043883268579,5,3,2
15,8,1,8.08374297970466,5,3,2
15,9,1,8.29072750747823,5,3,2
15,10,1,8.49018021715752,5,3,2
15,11,1,7.69075666835068,5,3,2
15,12,1,7.52388443697499,5,3,2
15,13,1,7.24526905317927,5,3,2
15,14,1,7.59389525943496,5,3,2
15,15,1,8.70663332658829,5,3,2
15,16,1,7.91586320430182,5,3,2
15,17,1,8.28881771906115,5,3,2
15,18,1,7.3205657979314,5,3,2
15,19,1,7.93134334714443,5,3,2
16,1,1,5.86753948415583,5,3,2
16,2,1,6.42872756012903,5,3,2
16,3,1,6.40759032803804,5,3,2
16,4,1,6.10616874763933,5,3,2
16,5,1,5.82035601560987,5,3,2
16,6,1,5.81004200692985,5,3,2
16,7,1,6.23695505076232,5,3,2
16,8,1,6.3774676452761,5,3,2
16,9,1,5.63641156726596,5,3,2
16,10,1,6.96363428519028,5,3,2
16,11,1,6.78272591910831,5,3,2
16,12,1,5.1167422785848,5,3,2
16,13,1,6.83892563081715,5,3,2
16,14,1,6.79265953934647,5,3,2
16,15,1,6.44545519083908,5,3,2
16,16,1,6.16871075379172,5,3,2
16,17,1,5.78060364252246,5,3,2
16,18,1,5.97119495113468,5,3,2
16,19,1,5.92776545641261,5,3,2
17,1,0,5.90785032747053,5,3,2
17,2,0,5.3330614730642,5,3,2
17,3,0,5.91106418759061,5,3,2
17,4,0,4.41136067953041,5,3,2
17,5,0,5.028496288677,5,3,2
17,6,0,5.53961706937624,5,3,2
17,7,0,4.81853081910607,5,3,2
17,8,0,5.58066920851417,5,3,2
17,9,0,5.27480098186794,5,3,2
17,10,0,5.35280739861719,5,3,2
17,11,0,5.56804432397323,5,3,2
17,12,0,5.3185607187877,5,3,2
17,13,0,4.98080221895449,5,3,2
17,14,0,5.00988087015624,5,3,2
17,15,0,5.95737599936545,5,3,2
17,16,0,5.29183485400537,5,3,2
17,17,0,4.98521359067445,5,3,2
17,18,0,5.36772777326837,5,3,2
17,19,0,5.20921534884752,5,3,2
18,1,0,4.6265380604922,5,3,2
18,2,0,5.57527451596706,5,3,2
18,3,0,5.39524712537148,5,3,2
18,4,0,4.91084313483048,5,3,2
18,5,0,4.7041615566915,5,3,2
18,6,0,4.888048408983,5,3,2
18,7,0,5.02257756874211,5,3,2
18,8,0,5.41272385054399,5,3,2
18,9,0,4.47401390571547,5,3,2
18,10,0,5.1645206582173,5,3,2
18,11,0,4.74396858599495,5,3,2
