"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64969666035275,5,3,2
1,2,0,4.33023635841063,5,3,2
1,3,0,4.12813770447612,5,3,2
1,4,0,5.02034578271122,5,3,2
1,5,0,4.67239060596724,5,3,2
1,6,0,4.52046020735886,5,3,2
1,7,0,4.57233864291817,5,3,2
2,1,0,7.36042886522347,5,3,2
2,2,0,7.20602118289821,5,3,2
2,3,0,7.10972843799592,5,3,2
2,4,0,6.456011077878,5,3,2
2,5,0,7.71198913868345,5,3,2
2,6,0,6.24659458658161,5,3,2
2,7,0,7.68084723015046,5,3,2
3,1,0,5.53320219481038,5,3,2
3,2,0,4.84204687517525,5,3,2
3,3,0,4.52133588288674,5,3,2
3,4,0,4.63016685086857,5,3,2
3,5,0,4.32926426482795,5,3,2
3,6,0,4.55848901256892,5,3,2
3,7,0,5.20209827800296,5,3,2
4,1,0,6.54902519510042,5,3,2
4,2,0,6.47235059905556,5,3,2
4,3,0,5.28499820976508,5,3,2
4,4,0,6.03518972611049,5,3,2
4,5,0,6.24446269815365,5,3,2
4,6,0,6.00128581997927,5,3,2
4,7,0,7.28513283032737,5,3,2
5,1,1,9.59366719107715,5,3,2
5,2,1,10.9405762927039,5,3,2
5,3,1,9.74554324064672,5,3,2
5,4,1,9.34131543959333,5,3,2
5,5,1,10.5237525678767,5,3,2
5,6,1,10.2176622549797,5,3,2
5,7,1,10.0721723072423,5,3,2
6,1,0,6.75215519376342,5,3,2
6,2,0,6.4117346448067,5,3,2
6,3,0,6.49012895715251,5,3,2
6,4,0,6.44368031452186,5,3,2
6,5,0,7.64345791591046,5,3,2
6,6,0,6.97815431056345,5,3,2
6,7,0,6.83023565855369,5,3,2
7,1,0,3.33937036220047,5,3,2
7,2,0,1.82980514087965,5,3,2
7,3,0,3.23630195286685,5,3,2
7,4,0,3.49713462689636,5,3,2
7,5,0,2.79885414249572,5,3,2
7,6,0,2.63127512044306,5,3,2
7,7,0,2.72509586123043,5,3,2
8,1,0,5.2072922671679,5,3,2
8,2,0,4.97123473381155,5,3,2
8,3,0,4.28047765029542,5,3,2
8,4,0,5.2361740385429,5,3,2
8,5,0,4.58928324748262,5,3,2
8,6,0,4.82345074447942,5,3,2
8,7,0,5.19382721237895,5,3,2
9,1,1,9.05048477357199,5,3,2
9,2,1,8.83725796216669,5,3,2
9,3,1,8.8944069500182,5,3,2
9,4,1,9.7292592943614,5,3,2
9,5,1,8.81412537694191,5,3,2
9,6,1,10.1712074269938,5,3,2
9,7,1,9.11579844358698,5,3,2
10,1,1,6.78446259113763,5,3,2
10,2,1,5.75288545597142,5,3,2
10,3,1,5.57243646286564,5,3,2
10,4,1,5.94488764641132,5,3,2
10,5,1,6.42600817722533,5,3,2
10,6,1,5.21653482347192,5,3,2
10,7,1,4.66209004307938,5,3,2
11,1,1,6.61333554321965,5,3,2
11,2,1,7.6381923547326,5,3,2
11,3,1,7.31566053691024,5,3,2
11,4,1,7.01852391392985,5,3,2
11,5,1,8.17018155731972,5,3,2
11,6,1,7.69216264809933,5,3,2
11,7,1,7.71245562745762,5,3,2
12,1,0,7.53068661113077,5,3,2
12,2,0,7.20813957476263,5,3,2
12,3,0,8.00378172796691,5,3,2
12,4,0,7.50715455770744,5,3,2
12,5,0,8.21213885432185,5,3,2
12,6,0,6.4753269022089,5,3,2
12,7,0,7.67469871031548,5,3,2
13,1,0,3.98577073449315,5,3,2
13,2,0,2.86709887505656,5,3,2
13,3,0,3.39545512439171,5,3,2
13,4,0,2.78457555092734,5,3,2
13,5,0,2.93422638560819,5,3,2
13,6,0,3.82492435004742,5,3,2
13,7,0,3.91139888711439,5,3,2
14,1,0,7.32093569916859,5,3,2
14,2,0,6.56169486144056,5,3,2
14,3,0,7.95835734913472,5,3,2
14,4,0,7.18898075171711,5,3,2
14,5,0,8.09215478246357,5,3,2
14,6,0,7.43798869985989,5,3,2
14,7,0,6.96373868862264,5,3,2
15,1,1,7.39837852743807,5,3,2
15,2,1,7.49478705645919,5,3,2
15,3,1,7.646790898495,5,3,2
