"G","R","X","Y","alpha","beta","gamma"
1,1,0,926,5,3,2
1,2,0,937,5,3,2
1,3,0,948,5,3,2
1,4,0,990,5,3,2
2,1,0,54,5,3,2
2,2,0,57,5,3,2
2,3,0,55,5,3,2
2,4,0,60,5,3,2
3,1,0,238,5,3,2
3,2,0,240,5,3,2
3,3,0,265,5,3,2
3,4,0,285,5,3,2
4,1,0,165,5,3,2
4,2,0,181,5,3,2
4,3,0,185,5,3,2
4,4,0,167,5,3,2
5,1,0,30,5,3,2
5,2,0,45,5,3,2
5,3,0,51,5,3,2
5,4,0,35,5,3,2
6,1,0,65,5,3,2
6,2,0,61,5,3,2
6,3,0,60,5,3,2
6,4,0,75,5,3,2
7,1,1,73064,5,3,2
7,2,1,72707,5,3,2
7,3,1,73024,5,3,2
7,4,1,72994,5,3,2
8,1,1,68,5,3,2
8,2,1,46,5,3,2
8,3,1,40,5,3,2
8,4,1,53,5,3,2
9,1,1,15590,5,3,2
9,2,1,15582,5,3,2
9,3,1,15621,5,3,2
9,4,1,15801,5,3,2
10,1,0,967,5,3,2
10,2,0,967,5,3,2
10,3,0,990,5,3,2
10,4,0,938,5,3,2
11,1,1,23599,5,3,2
11,2,1,23676,5,3,2
11,3,1,23827,5,3,2
11,4,1,23536,5,3,2
12,1,1,7476,5,3,2
12,2,1,7598,5,3,2
12,3,1,7339,5,3,2
12,4,1,7526,5,3,2
13,1,1,398,5,3,2
13,2,1,447,5,3,2
13,3,1,438,5,3,2
13,4,1,456,5,3,2
14,1,0,321,5,3,2
14,2,0,331,5,3,2
14,3,0,340,5,3,2
14,4,0,332,5,3,2
15,1,1,15323,5,3,2
15,2,1,15147,5,3,2
15,3,1,15010,5,3,2
15,4,1,15265,5,3,2
16,1,0,988,5,3,2
16,2,0,1067,5,3,2
16,3,0,1018,5,3,2
16,4,0,1015,5,3,2
17,1,0,183,5,3,2
17,2,0,160,5,3,2
17,3,0,149,5,3,2
17,4,0,158,5,3,2
18,1,0,254,5,3,2
18,2,0,233,5,3,2
18,3,0,221,5,3,2
18,4,0,250,5,3,2
19,1,1,15,5,3,2
19,2,1,9,5,3,2
19,3,1,16,5,3,2
19,4,1,14,5,3,2
20,1,0,130,5,3,2
20,2,0,103,5,3,2
20,3,0,103,5,3,2
20,4,0,119,5,3,2
21,1,1,1372,5,3,2
21,2,1,1415,5,3,2
21,3,1,1391,5,3,2
21,4,1,1398,5,3,2
22,1,1,524,5,3,2
22,2,1,505,5,3,2
22,3,1,484,5,3,2
22,4,1,474,5,3,2
23,1,1,11715,5,3,2
23,2,1,11488,5,3,2
23,3,1,11334,5,3,2
23,4,1,11585,5,3,2
24,1,0,0,5,3,2
24,2,0,0,5,3,2
24,3,0,0,5,3,2
24,4,0,2,5,3,2
25,1,0,12,5,3,2
25,2,0,9,5,3,2
25,3,0,7,5,3,2
25,4,0,10,5,3,2
26,1,1,1035,5,3,2
26,2,1,1073,5,3,2
26,3,1,1158,5,3,2
26,4,1,1025,5,3,2
27,1,0,13,5,3,2
27,2,0,11,5,3,2
27,3,0,8,5,3,2
27,4,0,10,5,3,2
28,1,1,1316,5,3,2
28,2,1,1401,5,3,2
28,3,1,1289,5,3,2
28,4,1,1366,5,3,2
29,1,0,66,5,3,2
29,2,0,53,5,3,2
29,3,0,64,5,3,2
29,4,0,55,5,3,2
30,1,1,1908,5,3,2
30,2,1,1998,5,3,2
30,3,1,2007,5,3,2
30,4,1,2014,5,3,2
31,1,0,223,5,3,2
31,2,0,210,5,3,2
31,3,0,212,5,3,2
31,4,0,233,5,3,2
32,1,0,110,5,3,2
32,2,0,103,5,3,2
32,3,0,110,5,3,2
32,4,0,110,5,3,2
33,1,1,11932,5,3,2
33,2,1,11940,5,3,2
33,3,1,11836,5,3,2
33,4,1,11977,5,3,2
34,1,1,733,5,3,2
34,2,1,697,5,3,2
34,3,1,708,5,3,2
34,4,1,700,5,3,2
35,1,0,292,5,3,2
35,2,0,277,5,3,2
35,3,0,309,5,3,2
35,4,0,286,5,3,2
36,1,0,63,5,3,2
36,2,0,69,5,3,2
36,3,0,70,5,3,2
36,4,0,74,5,3,2
37,1,0,9,5,3,2
37,2,0,8,5,3,2
37,3,0,7,5,3,2
37,4,0,10,5,3,2
38,1,1,2782,5,3,2
38,2,1,2874,5,3,2
38,3,1,2869,5,3,2
38,4,1,2850,5,3,2
39,1,0,110,5,3,2
39,2,0,134,5,3,2
39,3,0,152,5,3,2
39,4,0,124,5,3,2
40,1,1,48862,5,3,2
40,2,1,48804,5,3,2
40,3,1,49090,5,3,2
40,4,1,49133,5,3,2
41,1,0,1240,5,3,2
41,2,0,1275,5,3,2
41,3,0,1160,5,3,2
41,4,0,1238,5,3,2
42,1,0,16,5,3,2
42,2,0,25,5,3,2
42,3,0,23,5,3,2
42,4,0,27,5,3,2
43,1,1,766,5,3,2
43,2,1,779,5,3,2
43,3,1,833,5,3,2
43,4,1,810,5,3,2
44,1,1,573,5,3,2
44,2,1,527,5,3,2
44,3,1,528,5,3,2
44,4,1,528,5,3,2
45,1,1,5494,5,3,2
45,2,1,5437,5,3,2
45,3,1,5534,5,3,2
45,4,1,5563,5,3,2
46,1,0,46,5,3,2
46,2,0,32,5,3,2
