"G","R","X","Y","alpha","beta","gamma"
1,1,1,1.46261062707047,5,3,3
1,2,1,2.00795922087172,5,3,3
1,3,1,1.94296641413976,5,3,3
1,4,1,1.40963625067815,5,3,3
1,5,1,2.1622519473814,5,3,3
1,6,1,2.00331724606527,5,3,3
2,1,0,3.21460124725535,5,3,3
2,2,0,3.28475360868752,5,3,3
2,3,0,2.2855110274957,5,3,3
2,4,0,3.25697115079352,5,3,3
2,5,0,2.79488806310929,5,3,3
2,6,0,2.79489094765944,5,3,3
3,1,1,6.62656870987299,5,3,3
3,2,1,7.16114457453297,5,3,3
3,3,1,5.94475968543206,5,3,3
3,4,1,6.55157316487353,5,3,3
3,5,1,5.81829171989018,5,3,3
3,6,1,7.15684901126307,5,3,3
4,1,0,-0.60835694863547,5,3,3
4,2,0,0.000113650810423332,5,3,3
4,3,0,-0.33367592427236,5,3,3
4,4,0,-0.832005499898288,5,3,3
4,5,0,0.462689591307178,5,3,3
4,6,0,0.696047694317984,5,3,3
5,1,1,8.2938506926952,5,3,3
5,2,1,9.11309940845234,5,3,3
5,3,1,8.76188383321757,5,3,3
5,4,1,8.94827652573571,5,3,3
5,5,1,8.32894013588954,5,3,3
5,6,1,8.64496639713844,5,3,3
6,1,1,3.82777430422488,5,3,3
6,2,1,3.80053988227483,5,3,3
6,3,1,3.97643199138449,5,3,3
6,4,1,3.24694006009218,5,3,3
6,5,1,4.2178798013865,5,3,3
6,6,1,3.75470682974671,5,3,3
7,1,1,8.29866795860318,5,3,3
7,2,1,8.68200756603142,5,3,3
7,3,1,8.95240970387209,5,3,3
7,4,1,9.31354898905885,5,3,3
7,5,1,8.37426865840817,5,3,3
7,6,1,8.81059731440836,5,3,3
8,1,1,3.13922799377385,5,3,3
8,2,1,3.29920943825477,5,3,3
8,3,1,3.46127377055591,5,3,3
8,4,1,3.38840402099331,5,3,3
8,5,1,3.35909433667072,5,3,3
8,6,1,2.67204626596438,5,3,3
9,1,1,12.0254229531372,5,3,3
9,2,1,11.3962428434122,5,3,3
9,3,1,11.4058317645704,5,3,3
9,4,1,11.8698132606195,5,3,3
9,5,1,11.1463687899556,5,3,3
9,6,1,11.9832461065395,5,3,3
10,1,0,7.75623241834976,5,3,3
10,2,0,8.97961108111155,5,3,3
10,3,0,7.84936658959624,5,3,3
10,4,0,7.8697342818894,5,3,3
10,5,0,8.48854536239301,5,3,3
10,6,0,8.56677851855321,5,3,3
11,1,1,10.2288572718071,5,3,3
11,2,1,9.73666519486583,5,3,3
11,3,1,9.97016224948089,5,3,3
11,4,1,10.4366682376548,5,3,3
11,5,1,9.76890816593216,5,3,3
11,6,1,10.1129889011973,5,3,3
12,1,1,4.50480752987685,5,3,3
12,2,1,3.59768703752626,5,3,3
12,3,1,4.31787596013463,5,3,3
12,4,1,4.28570888262189,5,3,3
12,5,1,4.48726601136909,5,3,3
12,6,1,4.57907088098239,5,3,3
13,1,1,6.25814823379626,5,3,3
13,2,1,6.77734699904925,5,3,3
13,3,1,7.6457811280498,5,3,3
13,4,1,7.59779332285222,5,3,3
13,5,1,6.41738197347242,5,3,3
13,6,1,7.26194067742008,5,3,3
14,1,0,7.51482609254724,5,3,3
14,2,0,7.93804262359723,5,3,3
14,3,0,8.46865924207382,5,3,3
14,4,0,7.6328754804362,5,3,3
14,5,0,7.54183317703133,5,3,3
14,6,0,7.57456235201552,5,3,3
15,1,0,5.51164879999257,5,3,3
15,2,0,5.26506220847188,5,3,3
15,3,0,5.28919027260252,5,3,3
15,4,0,5.90172785033971,5,3,3
15,5,0,4.72630465864079,5,3,3
15,6,0,6.10350332282595,5,3,3
16,1,1,12.9309061714169,5,3,3
16,2,1,11.1107947034993,5,3,3
16,3,1,10.912314108225,5,3,3
16,4,1,11.7775746972885,5,3,3
16,5,1,12.2195224549161,5,3,3
16,6,1,11.4914693143643,5,3,3
17,1,0,4.96557673868013,5,3,3
17,2,0,5.76949936743009,5,3,3
17,3,0,4.54548941615273,5,3,3
17,4,0,4.58498356359337,5,3,3
17,5,0,5.09720572470819,5,3,3
17,6,0,4.71066923649551,5,3,3
18,1,1,6.21986913118665,5,3,3
18,2,1,7.28161454605098,5,3,3
18,3,1,7.72693259548613,5,3,3
18,4,1,6.95846635582658,5,3,3
18,5,1,6.3487244018302,5,3,3
18,6,1,6.98395395269127,5,3,3
19,1,1,7.96600973230536,5,3,3
19,2,1,8.34966971955868,5,3,3
19,3,1,8.23483954100532,5,3,3
19,4,1,9.05113941463347,5,3,3
19,5,1,8.54261517092486,5,3,3
19,6,1,8.19768282455746,5,3,3
20,1,0,7.29218482288478,5,3,3
20,2,0,5.70669607226467,5,3,3
20,3,0,6.39822038601922,5,3,3
20,4,0,5.82727100283184,5,3,3
20,5,0,6.53443120008709,5,3,3
20,6,0,6.29249590249187,5,3,3
21,1,1,7.40544196147734,5,3,3
21,2,1,7.2321576175106,5,3,3
21,3,1,6.44589057759954,5,3,3
21,4,1,6.63304211474457,5,3,3
21,5,1,7.06254760963859,5,3,3
21,6,1,6.14314562804144,5,3,3
22,1,1,7.72129350493938,5,3,3
22,2,1,6.3453869545214,5,3,3
22,3,1,6.81454572342857,5,3,3
22,4,1,7.56657421451998,5,3,3
22,5,1,6.73147331563754,5,3,3
22,6,1,6.62332346946959,5,3,3
23,1,1,9.38681505336502,5,3,3
23,2,1,10.7205819818832,5,3,3
23,3,1,10.1255411018671,5,3,3
23,4,1,9.81397798223983,5,3,3
23,5,1,9.11834409587563,5,3,3
23,6,1,10.401238257122,5,3,3
24,1,0,3.40961311744306,5,3,3
24,2,0,2.97910573414003,5,3,3
24,3,0,4.07425581834947,5,3,3
24,4,0,3.02104814962726,5,3,3
24,5,0,4.36691427889372,5,3,3
24,6,0,3.55749380330366,5,3,3
25,1,0,6.74797197115011,5,3,3
25,2,0,7.11637770060163,5,3,3
25,3,0,5.24845237171894,5,3,3
25,4,0,7.03636530248203,5,3,3
25,5,0,6.4778608615261,5,3,3
25,6,0,6.00907913956926,5,3,3
26,1,1,7.26118832893801,5,3,3
26,2,1,8.28029042754072,5,3,3
26,3,1,7.68687545707348,5,3,3
26,4,1,8.17089740383204,5,3,3
26,5,1,7.73712608852392,5,3,3
26,6,1,8.94672822027499,5,3,3
27,1,0,5.51282455260552,5,3,3
27,2,0,5.54786182183601,5,3,3
27,3,0,5.65291717338067,5,3,3
27,4,0,6.81877192708148,5,3,3
27,5,0,6.65597919532573,5,3,3
27,6,0,6.77914371003857,5,3,3
28,1,0,6.03858254902809,5,3,3
28,2,0,5.958432524652,5,3,3
28,3,0,5.70851498992575,5,3,3
28,4,0,6.73998943406416,5,3,3
28,5,0,5.98310339718933,5,3,3
28,6,0,5.62706245717659,5,3,3
29,1,0,7.76879306754182,5,3,3
29,2,0,7.1446185909471,5,3,3
29,3,0,7.56087513388038,5,3,3
29,4,0,7.77470965342659,5,3,3
29,5,0,7.84811598024916,5,3,3
29,6,0,7.63815416278263,5,3,3
30,1,1,12.8417188116858,5,3,3
30,2,1,11.9225005238524,5,3,3
30,3,1,12.304974754655,5,3,3
30,4,1,12.3989156950751,5,3,3
30,5,1,13.0236329277856,5,3,3
30,6,1,12.7140404746253,5,3,3
31,1,1,5.92294570883993,5,3,3
31,2,1,6.00760938717575,5,3,3
31,3,1,5.64980746935893,5,3,3
31,4,1,5.4527449609556,5,3,3
31,5,1,5.19617726567061,5,3,3
31,6,1,6.27326772760713,5,3,3
32,1,1,11.8829083898268,5,3,3
32,2,1,12.0942331404642,5,3,3
32,3,1,11.0499779995388,5,3,3
32,4,1,12.2116592983162,5,3,3
32,5,1,12.0911717790323,5,3,3
32,6,1,11.6779830858522,5,3,3
33,1,0,5.80741147642749,5,3,3
33,2,0,5.61426803085331,5,3,3
33,3,0,6.09931522191323,5,3,3
33,4,0,6.11023999096683,5,3,3
33,5,0,5.33506055083901,5,3,3
33,6,0,5.92430040559221,5,3,3
34,1,1,0.360600004003705,5,3,3
34,2,1,0.878280319063911,5,3,3
34,3,1,0.628527426624778,5,3,3
34,4,1,1.31071920268377,5,3,3
34,5,1,1.12122203947563,5,3,3
34,6,1,0.324323124838321,5,3,3
35,1,0,3.14543743544004,5,3,3
35,2,0,2.22871672400121,5,3,3
35,3,0,2.11602168913797,5,3,3
35,4,0,2.3489706562765,5,3,3
35,5,0,2.55781387730807,5,3,3
35,6,0,2.0472411560767,5,3,3
36,1,0,4.8805932849074,5,3,3
36,2,0,3.93950906385701,5,3,3
36,3,0,3.92017031972356,5,3,3
36,4,0,4.89750967741698,5,3,3
36,5,0,3.99139083043537,5,3,3
36,6,0,4.23313134131162,5,3,3
37,1,1,6.19083330121554,5,3,3
37,2,1,7.28047386324661,5,3,3
37,3,1,7.57620226981435,5,3,3
37,4,1,6.98330566618672,5,3,3
37,5,1,7.36763042418524,5,3,3
37,6,1,7.06026270969723,5,3,3
38,1,1,3.68453689936038,5,3,3
38,2,1,5.04523346781751,5,3,3
38,3,1,4.41009713838321,5,3,3
38,4,1,3.88685968891684,5,3,3
38,5,1,3.89225917432765,5,3,3
38,6,1,4.06273143555886,5,3,3
39,1,1,13.5858903286885,5,3,3
39,2,1,13.5031271029975,5,3,3
39,3,1,13.1260508991888,5,3,3
39,4,1,13.300867545725,5,3,3
39,5,1,14.2554298544376,5,3,3
39,6,1,12.3132035131658,5,3,3
40,1,0,-0.943518285106968,5,3,3
40,2,0,-1.43958394388893,5,3,3
40,3,0,-1.49144412750332,5,3,3
40,4,0,-1.07087997736024,5,3,3
40,5,0,-2.16010307249899,5,3,3
40,6,0,-1.51183622680116,5,3,3
41,1,1,7.41886752521506,5,3,3
41,2,1,7.63764693841684,5,3,3
41,3,1,7.01688732987621,5,3,3
41,4,1,7.80097154758815,5,3,3
41,5,1,6.66242396059648,5,3,3
41,6,1,8.45246811604709,5,3,3
42,1,0,-0.363880020345852,5,3,3
42,2,0,1.38512182405319,5,3,3
42,3,0,0.431075818789649,5,3,3
42,4,0,1.33805980741851,5,3,3
42,5,0,0.28009886777119,5,3,3
42,6,0,0.742164096145932,5,3,3
43,1,0,8.44725829403729,5,3,3
43,2,0,7.76027721892215,5,3,3
43,3,0,8.31832803513811,5,3,3
43,4,0,8.56307323144117,5,3,3
43,5,0,7.83603358436255,5,3,3
43,6,0,8.40095786054594,5,3,3
44,1,1,4.93106405874262,5,3,3
44,2,1,5.2767463273558,5,3,3
44,3,1,5.30282183437368,5,3,3
44,4,1,4.8556011335299,5,3,3
44,5,1,4.24828772768099,5,3,3
44,6,1,6.00051319308161,5,3,3
45,1,1,9.34280657986116,5,3,3
45,2,1,8.90820907988461,5,3,3
45,3,1,7.75546877727112,5,3,3
45,4,1,8.3939702119955,5,3,3
45,5,1,8.34604497821561,5,3,3
45,6,1,8.3330176563567,5,3,3
46,1,0,9.11984131931665,5,3,3
46,2,0,8.57868982157154,5,3,3
46,3,0,9.39997212753257,5,3,3
46,4,0,8.98290788732512,5,3,3
