"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,6,3,2
1,2,0,170,6,3,2
1,3,0,182,6,3,2
1,4,0,178,6,3,2
1,5,0,181,6,3,2
2,1,1,15325,6,3,2
2,2,1,15390,6,3,2
2,3,1,15531,6,3,2
2,4,1,15651,6,3,2
2,5,1,15608,6,3,2
3,1,0,517,6,3,2
3,2,0,492,6,3,2
3,3,0,526,6,3,2
3,4,0,534,6,3,2
3,5,0,563,6,3,2
4,1,0,45,6,3,2
4,2,0,51,6,3,2
4,3,0,40,6,3,2
4,4,0,41,6,3,2
4,5,0,45,6,3,2
5,1,1,34055,6,3,2
5,2,1,34313,6,3,2
5,3,1,34423,6,3,2
5,4,1,34246,6,3,2
5,5,1,34293,6,3,2
6,1,1,148770,6,3,2
6,2,1,148743,6,3,2
6,3,1,149103,6,3,2
6,4,1,148607,6,3,2
6,5,1,148398,6,3,2
7,1,0,7,6,3,2
7,2,0,8,6,3,2
7,3,0,12,6,3,2
7,4,0,9,6,3,2
7,5,0,7,6,3,2
8,1,0,1998,6,3,2
8,2,0,1951,6,3,2
8,3,0,2024,6,3,2
8,4,0,1980,6,3,2
8,5,0,1909,6,3,2
9,1,1,432,6,3,2
9,2,1,410,6,3,2
9,3,1,455,6,3,2
9,4,1,435,6,3,2
9,5,1,442,6,3,2
10,1,0,139,6,3,2
10,2,0,130,6,3,2
10,3,0,132,6,3,2
10,4,0,145,6,3,2
10,5,0,147,6,3,2
11,1,1,110234,6,3,2
11,2,1,109823,6,3,2
11,3,1,109955,6,3,2
11,4,1,109321,6,3,2
11,5,1,109146,6,3,2
12,1,1,410,6,3,2
12,2,1,381,6,3,2
12,3,1,376,6,3,2
12,4,1,345,6,3,2
12,5,1,398,6,3,2
13,1,0,0,6,3,2
13,2,0,0,6,3,2
13,3,0,0,6,3,2
13,4,0,0,6,3,2
13,5,0,0,6,3,2
14,1,1,11267,6,3,2
14,2,1,11045,6,3,2
14,3,1,11260,6,3,2
14,4,1,10920,6,3,2
14,5,1,10969,6,3,2
15,1,1,259953,6,3,2
15,2,1,260028,6,3,2
15,3,1,260861,6,3,2
15,4,1,260928,6,3,2
15,5,1,260382,6,3,2
16,1,1,21431,6,3,2
16,2,1,21153,6,3,2
16,3,1,21313,6,3,2
16,4,1,21090,6,3,2
16,5,1,21411,6,3,2
17,1,0,122,6,3,2
17,2,0,101,6,3,2
17,3,0,111,6,3,2
17,4,0,102,6,3,2
17,5,0,109,6,3,2
18,1,1,762265,6,3,2
18,2,1,763298,6,3,2
18,3,1,763208,6,3,2
18,4,1,763719,6,3,2
18,5,1,763468,6,3,2
19,1,0,62,6,3,2
19,2,0,58,6,3,2
19,3,0,60,6,3,2
19,4,0,66,6,3,2
19,5,0,50,6,3,2
20,1,0,167,6,3,2
20,2,0,140,6,3,2
20,3,0,137,6,3,2
20,4,0,149,6,3,2
20,5,0,177,6,3,2
21,1,0,11,6,3,2
21,2,0,13,6,3,2
21,3,0,15,6,3,2
21,4,0,14,6,3,2
21,5,0,14,6,3,2
22,1,1,41777,6,3,2
22,2,1,41750,6,3,2
22,3,1,41994,6,3,2
22,4,1,42110,6,3,2
22,5,1,41919,6,3,2
23,1,1,3292,6,3,2
23,2,1,3271,6,3,2
23,3,1,3338,6,3,2
23,4,1,3360,6,3,2
23,5,1,3319,6,3,2
24,1,1,29864,6,3,2
24,2,1,30072,6,3,2
24,3,1,30258,6,3,2
24,4,1,30052,6,3,2
24,5,1,30050,6,3,2
25,1,0,646,6,3,2
25,2,0,646,6,3,2
25,3,0,658,6,3,2
25,4,0,634,6,3,2
25,5,0,651,6,3,2
26,1,0,5,6,3,2
26,2,0,4,6,3,2
26,3,0,1,6,3,2
26,4,0,5,6,3,2
26,5,0,5,6,3,2
27,1,1,120677,6,3,2
27,2,1,120298,6,3,2
27,3,1,121045,6,3,2
27,4,1,120633,6,3,2
27,5,1,120514,6,3,2
28,1,0,764,6,3,2
28,2,0,741,6,3,2
28,3,0,787,6,3,2
28,4,0,747,6,3,2
28,5,0,709,6,3,2
29,1,1,1224,6,3,2
29,2,1,1185,6,3,2
29,3,1,1168,6,3,2
29,4,1,1169,6,3,2
29,5,1,1236,6,3,2
30,1,1,11898,6,3,2
30,2,1,11777,6,3,2
30,3,1,11802,6,3,2
30,4,1,11779,6,3,2
30,5,1,11883,6,3,2
31,1,1,17297,6,3,2
31,2,1,17611,6,3,2
31,3,1,17337,6,3,2
31,4,1,17425,6,3,2
31,5,1,17495,6,3,2
32,1,1,12283,6,3,2
32,2,1,12239,6,3,2
32,3,1,12090,6,3,2
32,4,1,12188,6,3,2
32,5,1,12006,6,3,2
33,1,0,4254,6,3,2
33,2,0,4106,6,3,2
33,3,0,4165,6,3,2
33,4,0,4112,6,3,2
33,5,0,4360,6,3,2
34,1,1,12457,6,3,2
34,2,1,12406,6,3,2
34,3,1,12171,6,3,2
34,4,1,12769,6,3,2
34,5,1,12653,6,3,2
35,1,1,239352,6,3,2
35,2,1,239408,6,3,2
35,3,1,238828,6,3,2
35,4,1,239453,6,3,2
35,5,1,239350,6,3,2
36,1,0,115,6,3,2
36,2,0,116,6,3,2
36,3,0,109,6,3,2
36,4,0,103,6,3,2
36,5,0,115,6,3,2
37,1,1,62403,6,3,2
37,2,1,61978,6,3,2
37,3,1,62192,6,3,2
37,4,1,62219,6,3,2
37,5,1,62349,6,3,2
38,1,0,459,6,3,2
38,2,0,453,6,3,2
38,3,0,480,6,3,2
38,4,0,518,6,3,2
38,5,0,465,6,3,2
39,1,1,10137,6,3,2
39,2,1,10103,6,3,2
39,3,1,10063,6,3,2
39,4,1,10002,6,3,2
39,5,1,9984,6,3,2
40,1,1,2296,6,3,2
40,2,1,2251,6,3,2
40,3,1,2317,6,3,2
40,4,1,2294,6,3,2
40,5,1,2379,6,3,2
41,1,1,666443,6,3,2
41,2,1,666643,6,3,2
41,3,1,667602,6,3,2
41,4,1,667567,6,3,2
41,5,1,667159,6,3,2
42,1,0,2261,6,3,2
42,2,0,2170,6,3,2
42,3,0,2266,6,3,2
42,4,0,2195,6,3,2
42,5,0,2306,6,3,2
43,1,0,2130,6,3,2
43,2,0,2233,6,3,2
43,3,0,2162,6,3,2
43,4,0,2121,6,3,2
43,5,0,2132,6,3,2
44,1,1,63146,6,3,2
44,2,1,63079,6,3,2
44,3,1,63087,6,3,2
