"G","R","X","Y","alpha","beta","gamma"
1,1,0,694,5,3,2
1,2,0,673,5,3,2
2,1,0,59,5,3,2
2,2,0,62,5,3,2
3,1,0,1087,5,3,2
3,2,0,1205,5,3,2
4,1,1,2824,5,3,2
4,2,1,2803,5,3,2
5,1,1,14067,5,3,2
5,2,1,14116,5,3,2
6,1,1,1818,5,3,2
6,2,1,1846,5,3,2
7,1,0,23,5,3,2
7,2,0,19,5,3,2
8,1,1,486,5,3,2
8,2,1,477,5,3,2
9,1,0,3985,5,3,2
9,2,0,4025,5,3,2
10,1,1,467672,5,3,2
10,2,1,467040,5,3,2
11,1,1,242,5,3,2
11,2,1,229,5,3,2
12,1,1,2187,5,3,2
12,2,1,2265,5,3,2
13,1,1,5009,5,3,2
13,2,1,5169,5,3,2
14,1,1,4189,5,3,2
14,2,1,4153,5,3,2
15,1,1,461,5,3,2
15,2,1,421,5,3,2
16,1,1,790,5,3,2
16,2,1,847,5,3,2
17,1,1,2822,5,3,2
17,2,1,2752,5,3,2
18,1,1,906,5,3,2
18,2,1,857,5,3,2
19,1,0,96,5,3,2
19,2,0,99,5,3,2
20,1,1,46783,5,3,2
20,2,1,46883,5,3,2
21,1,1,8136,5,3,2
21,2,1,8090,5,3,2
22,1,0,493,5,3,2
22,2,0,463,5,3,2
23,1,1,76073,5,3,2
23,2,1,76426,5,3,2
24,1,0,966,5,3,2
24,2,0,1030,5,3,2
25,1,0,1823,5,3,2
25,2,0,1802,5,3,2
26,1,0,760,5,3,2
26,2,0,805,5,3,2
27,1,1,262,5,3,2
27,2,1,287,5,3,2
28,1,1,620,5,3,2
28,2,1,592,5,3,2
29,1,1,1624,5,3,2
29,2,1,1645,5,3,2
30,1,0,88,5,3,2
30,2,0,73,5,3,2
31,1,1,4761,5,3,2
31,2,1,4722,5,3,2
32,1,0,44,5,3,2
32,2,0,32,5,3,2
33,1,1,635,5,3,2
33,2,1,625,5,3,2
34,1,0,173933,5,3,2
34,2,0,173409,5,3,2
35,1,1,92,5,3,2
35,2,1,114,5,3,2
36,1,0,169,5,3,2
36,2,0,183,5,3,2
37,1,0,53,5,3,2
37,2,0,47,5,3,2
38,1,1,9506,5,3,2
38,2,1,9461,5,3,2
39,1,0,136,5,3,2
39,2,0,123,5,3,2
40,1,0,465,5,3,2
40,2,0,451,5,3,2
41,1,1,3561,5,3,2
41,2,1,3665,5,3,2
42,1,0,9,5,3,2
42,2,0,9,5,3,2
43,1,0,143,5,3,2
43,2,0,129,5,3,2
44,1,0,10683,5,3,2
44,2,0,10937,5,3,2
45,1,0,46,5,3,2
45,2,0,47,5,3,2
46,1,0,3203,5,3,2
46,2,0,3322,5,3,2
47,1,0,611,5,3,2
47,2,0,622,5,3,2
48,1,1,149,5,3,2
48,2,1,148,5,3,2
49,1,0,13,5,3,2
49,2,0,11,5,3,2
50,1,0,22,5,3,2
50,2,0,10,5,3,2
51,1,1,4814,5,3,2
51,2,1,4777,5,3,2
52,1,0,3597,5,3,2
52,2,0,3466,5,3,2
53,1,1,97,5,3,2
53,2,1,125,5,3,2
54,1,1,521,5,3,2
54,2,1,515,5,3,2
55,1,1,389,5,3,2
55,2,1,419,5,3,2
56,1,1,224,5,3,2
56,2,1,220,5,3,2
57,1,0,4,5,3,2
57,2,0,3,5,3,2
58,1,0,201,5,3,2
58,2,0,173,5,3,2
59,1,1,102,5,3,2
59,2,1,99,5,3,2
60,1,0,461,5,3,2
60,2,0,440,5,3,2
61,1,0,250,5,3,2
61,2,0,300,5,3,2
62,1,0,181,5,3,2
62,2,0,149,5,3,2
63,1,1,824,5,3,2
63,2,1,785,5,3,2
64,1,1,27942,5,3,2
64,2,1,27796,5,3,2
65,1,0,105,5,3,2
65,2,0,120,5,3,2
66,1,1,3285,5,3,2
66,2,1,3285,5,3,2
67,1,0,2128,5,3,2
67,2,0,2187,5,3,2
68,1,1,402,5,3,2
68,2,1,347,5,3,2
69,1,0,53,5,3,2
69,2,0,35,5,3,2
70,1,0,14,5,3,2
70,2,0,13,5,3,2
71,1,1,516,5,3,2
71,2,1,559,5,3,2
72,1,1,309,5,3,2
72,2,1,347,5,3,2
73,1,0,47,5,3,2
73,2,0,52,5,3,2
74,1,0,38,5,3,2
74,2,0,35,5,3,2
75,1,1,251,5,3,2
75,2,1,249,5,3,2
76,1,0,0,5,3,2
76,2,0,1,5,3,2
77,1,0,58,5,3,2
77,2,0,47,5,3,2
78,1,0,12,5,3,2
78,2,0,4,5,3,2
79,1,0,7,5,3,2
79,2,0,15,5,3,2
80,1,0,11,5,3,2
80,2,0,15,5,3,2
81,1,1,10273,5,3,2
81,2,1,10134,5,3,2
82,1,1,2168,5,3,2
82,2,1,2075,5,3,2
83,1,1,805,5,3,2
83,2,1,881,5,3,2
84,1,1,5163,5,3,2
84,2,1,5121,5,3,2
85,1,1,283,5,3,2
85,2,1,293,5,3,2
86,1,0,1525,5,3,2
86,2,0,1530,5,3,2
87,1,0,34,5,3,2
87,2,0,23,5,3,2
88,1,1,262,5,3,2
88,2,1,271,5,3,2
89,1,1,13095,5,3,2
89,2,1,13007,5,3,2
90,1,1,1285,5,3,2
90,2,1,1310,5,3,2
91,1,1,1457,5,3,2
91,2,1,1472,5,3,2
92,1,1,377,5,3,2
92,2,1,405,5,3,2
93,1,1,18173,5,3,2
93,2,1,18364,5,3,2
94,1,0,64,5,3,2
94,2,0,59,5,3,2
95,1,1,71346,5,3,2
95,2,1,71100,5,3,2
96,1,1,1954,5,3,2
96,2,1,1972,5,3,2
97,1,1,3112,5,3,2
97,2,1,3148,5,3,2
98,1,1,7697,5,3,2
98,2,1,7850,5,3,2
99,1,0,717,5,3,2
99,2,0,744,5,3,2
100,1,0,179,5,3,2
100,2,0,181,5,3,2
101,1,1,4455,5,3,2
101,2,1,4217,5,3,2
102,1,0,45,5,3,2
102,2,0,37,5,3,2
103,1,0,207,5,3,2
103,2,0,240,5,3,2
104,1,1,1410,5,3,2
104,2,1,1422,5,3,2
105,1,0,1127,5,3,2
105,2,0,1112,5,3,2
106,1,0,95,5,3,2
106,2,0,115,5,3,2
107,1,0,639,5,3,2
107,2,0,588,5,3,2
108,1,0,180,5,3,2
108,2,0,170,5,3,2
109,1,0,27,5,3,2
109,2,0,33,5,3,2
110,1,0,14,5,3,2
110,2,0,10,5,3,2
111,1,1,2418,5,3,2
111,2,1,2507,5,3,2
112,1,1,3130,5,3,2
112,2,1,3137,5,3,2
113,1,1,1066,5,3,2
113,2,1,1019,5,3,2
114,1,0,882,5,3,2
114,2,0,950,5,3,2
115,1,1,2268,5,3,2
115,2,1,2242,5,3,2
116,1,1,217,5,3,2
116,2,1,223,5,3,2
117,1,0,25,5,3,2
117,2,0,28,5,3,2
118,1,0,276,5,3,2
118,2,0,242,5,3,2
119,1,0,225,5,3,2
119,2,0,234,5,3,2
120,1,0,6,5,3,2
120,2,0,4,5,3,2
121,1,1,39,5,3,2
121,2,1,33,5,3,2
122,1,1,1322,5,3,2
122,2,1,1255,5,3,2
123,1,1,82,5,3,2
123,2,1,82,5,3,2
124,1,0,203,5,3,2
124,2,0,177,5,3,2
125,1,0,2,5,3,2
125,2,0,3,5,3,2
126,1,1,7083,5,3,2
126,2,1,7302,5,3,2
127,1,0,248,5,3,2
127,2,0,248,5,3,2
128,1,0,735,5,3,2
128,2,0,697,5,3,2
129,1,1,3815,5,3,2
129,2,1,3857,5,3,2
130,1,0,61,5,3,2
130,2,0,69,5,3,2
131,1,0,16,5,3,2
131,2,0,16,5,3,2
132,1,0,93,5,3,2
132,2,0,112,5,3,2
133,1,0,44,5,3,2
133,2,0,41,5,3,2
134,1,1,721,5,3,2
134,2,1,723,5,3,2
135,1,1,12923,5,3,2
135,2,1,12746,5,3,2
136,1,1,44,5,3,2
136,2,1,43,5,3,2
137,1,0,58,5,3,2
137,2,0,43,5,3,2
