"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.72572604162497,5,3,2
1,2,0,8.15091313017489,5,3,2
1,3,0,8.38151486929333,5,3,2
1,4,0,8.02150271111566,5,3,2
1,5,0,7.72521811125563,5,3,2
1,6,0,8.52748165693144,5,3,2
1,7,0,8.21279405268396,5,3,2
1,8,0,7.97331395834653,5,3,2
1,9,0,7.83942916467791,5,3,2
1,10,0,8.190634298985,5,3,2
2,1,0,4.69703826512806,5,3,2
2,2,0,4.46419414452981,5,3,2
2,3,0,5.19573633395698,5,3,2
2,4,0,5.21191777011723,5,3,2
2,5,0,4.39465093627631,5,3,2
2,6,0,5.79841313217385,5,3,2
2,7,0,5.25606898253195,5,3,2
2,8,0,5.74873064058158,5,3,2
2,9,0,4.28503007518469,5,3,2
2,10,0,4.58426920329113,5,3,2
3,1,0,4.24289013760659,5,3,2
3,2,0,4.87661563853058,5,3,2
3,3,0,3.25632666110185,5,3,2
3,4,0,3.8668891931683,5,3,2
3,5,0,4.43078631492994,5,3,2
3,6,0,3.80906975478258,5,3,2
3,7,0,4.49227247738872,5,3,2
3,8,0,4.25439709359873,5,3,2
3,9,0,4.92429885677855,5,3,2
3,10,0,4.50019451907971,5,3,2
4,1,0,5.32223276863263,5,3,2
4,2,0,5.00260034784658,5,3,2
4,3,0,5.06971797079012,5,3,2
4,4,0,6.23759045043646,5,3,2
4,5,0,5.10205361567874,5,3,2
4,6,0,5.64260391487939,5,3,2
4,7,0,5.88984309779674,5,3,2
4,8,0,5.56192741707074,5,3,2
4,9,0,5.45976450634046,5,3,2
4,10,0,5.18381272368195,5,3,2
5,1,0,6.02712591323599,5,3,2
5,2,0,6.60988750572158,5,3,2
5,3,0,6.00979946876631,5,3,2
5,4,0,6.65695855016967,5,3,2
5,5,0,4.67446079687662,5,3,2
5,6,0,6.38174198185057,5,3,2
5,7,0,5.68816650730753,5,3,2
5,8,0,6.17669384417467,5,3,2
5,9,0,5.77310223951901,5,3,2
5,10,0,5.91347128010382,5,3,2
6,1,1,9.0852153156947,5,3,2
6,2,1,9.01830797714625,5,3,2
6,3,1,9.4242132580843,5,3,2
6,4,1,9.35708181090338,5,3,2
6,5,1,9.78348183241649,5,3,2
6,6,1,9.85277953993546,5,3,2
6,7,1,9.78958467093094,5,3,2
6,8,1,9.4387252838046,5,3,2
6,9,1,9.81528141683642,5,3,2
6,10,1,10.2354986412296,5,3,2
7,1,0,3.09138828048877,5,3,2
7,2,0,3.05039052874086,5,3,2
7,3,0,2.81783851668255,5,3,2
7,4,0,3.363851300656,5,3,2
7,5,0,2.72068822208458,5,3,2
7,6,0,2.60265609733047,5,3,2
7,7,0,2.84743867581844,5,3,2
7,8,0,2.4966077210855,5,3,2
7,9,0,2.09141684731401,5,3,2
7,10,0,3.86760156772476,5,3,2
8,1,0,5.88931122088366,5,3,2
8,2,0,5.88926015188039,5,3,2
8,3,0,5.40222120890961,5,3,2
8,4,0,5.34155413391972,5,3,2
8,5,0,6.54621594197751,5,3,2
8,6,0,5.78733871212912,5,3,2
8,7,0,6.0372650469752,5,3,2
8,8,0,6.46231214971102,5,3,2
8,9,0,6.78314253788865,5,3,2
8,10,0,5.84807481949792,5,3,2
9,1,1,4.7847323014981,5,3,2
9,2,1,4.47246830134197,5,3,2
9,3,1,4.24894297204918,5,3,2
9,4,1,3.84957953273883,5,3,2
9,5,1,4.58606452282522,5,3,2
9,6,1,4.69035338689399,5,3,2
9,7,1,5.2113930651987,5,3,2
9,8,1,3.83059474750535,5,3,2
9,9,1,4.79335980889255,5,3,2
9,10,1,4.68035513945128,5,3,2
10,1,0,10.2671907249824,5,3,2
10,2,0,9.90264555873177,5,3,2
10,3,0,10.0974339929541,5,3,2
10,4,0,10.0438442032944,5,3,2
10,5,0,10.8906216941392,5,3,2
10,6,0,9.18198185646409,5,3,2
10,7,0,9.52192239843473,5,3,2
10,8,0,9.92489133797023,5,3,2
10,9,0,10.9145035769549,5,3,2
10,10,0,11.1231585396709,5,3,2
11,1,1,6.0142046545494,5,3,2
11,2,1,5.88132863035586,5,3,2
11,3,1,6.71527752428827,5,3,2
11,4,1,6.15822434927886,5,3,2
11,5,1,5.17706213318249,5,3,2
11,6,1,4.67868200502595,5,3,2
11,7,1,5.1881031136049,5,3,2
11,8,1,5.07667855592116,5,3,2
11,9,1,5.48905321400064,5,3,2
11,10,1,5.24044346325258,5,3,2
12,1,1,9.89934695578812,5,3,2
12,2,1,9.25373395783236,5,3,2
12,3,1,9.22889482445977,5,3,2
12,4,1,9.96431234421636,5,3,2
12,5,1,9.87326087147603,5,3,2
12,6,1,8.92304070118772,5,3,2
12,7,1,10.1585866382811,5,3,2
12,8,1,9.27029177324425,5,3,2
12,9,1,9.18726264029818,5,3,2
12,10,1,9.89492930614595,5,3,2
13,1,0,4.76342061432674,5,3,2
13,2,0,6.07487293595623,5,3,2
13,3,0,5.44539306995825,5,3,2
13,4,0,5.03546825862017,5,3,2
13,5,0,5.59374033958754,5,3,2
13,6,0,6.47549009847904,5,3,2
13,7,0,6.14198745817565,5,3,2
13,8,0,6.0298972597933,5,3,2
13,9,0,5.18859958476164,5,3,2
13,10,0,5.68967068230316,5,3,2
14,1,0,6.26461104647909,5,3,2
14,2,0,6.33294378318113,5,3,2
14,3,0,5.96028144751766,5,3,2
14,4,0,6.01645744479441,5,3,2
14,5,0,7.35775476506552,5,3,2
14,6,0,5.48544023038755,5,3,2
14,7,0,6.5720339471527,5,3,2
14,8,0,6.32860117750043,5,3,2
14,9,0,6.51702944895728,5,3,2
14,10,0,7.2005678901692,5,3,2
15,1,1,12.2035297984951,5,3,2
15,2,1,13.0659917595022,5,3,2
15,3,1,13.2705730366624,5,3,2
15,4,1,12.8909607205813,5,3,2
15,5,1,12.796412765102,5,3,2
15,6,1,13.2387137499995,5,3,2
15,7,1,12.7994516885872,5,3,2
15,8,1,12.6387424621204,5,3,2
15,9,1,12.6593064173539,5,3,2
15,10,1,12.3014948747879,5,3,2
16,1,0,5.680812721896,5,3,2
16,2,0,6.54998991681996,5,3,2
16,3,0,6.68177519205113,5,3,2
16,4,0,6.42014345838446,5,3,2
16,5,0,6.21245596699278,5,3,2
16,6,0,6.59667373303237,5,3,2
16,7,0,6.86080711838521,5,3,2
16,8,0,6.00470443163523,5,3,2
16,9,0,6.68938113341791,5,3,2
16,10,0,5.83106726032825,5,3,2
17,1,0,5.65825471650485,5,3,2
17,2,0,6.13981776073228,5,3,2
17,3,0,6.50191457911237,5,3,2
17,4,0,5.68829890883283,5,3,2
17,5,0,6.22634090073988,5,3,2
17,6,0,6.59525536119896,5,3,2
17,7,0,6.48772330961273,5,3,2
17,8,0,6.55021423970104,5,3,2
17,9,0,4.98881482485749,5,3,2
17,10,0,5.94271077116498,5,3,2
18,1,0,5.77900603847536,5,3,2
18,2,0,5.93372616778072,5,3,2
18,3,0,5.06672865886943,5,3,2
18,4,0,5.87796017867684,5,3,2
18,5,0,5.91539378850687,5,3,2
18,6,0,5.47752342443487,5,3,2
18,7,0,5.83489787307628,5,3,2
18,8,0,5.26547864986227,5,3,2
18,9,0,5.29574327345535,5,3,2
18,10,0,5.75445029549011,5,3,2
19,1,0,5.28674576106851,5,3,2
19,2,0,4.20373656325814,5,3,2
19,3,0,4.42839486878843,5,3,2
19,4,0,5.04750017392108,5,3,2
19,5,0,4.26707450499518,5,3,2
19,6,0,4.05675376589698,5,3,2
19,7,0,4.52013252449534,5,3,2
19,8,0,5.2645087291955,5,3,2
19,9,0,5.20374268565645,5,3,2
19,10,0,6.13752578645343,5,3,2
20,1,1,8.18558867206729,5,3,2
20,2,1,9.80093956928599,5,3,2
20,3,1,7.16468814698732,5,3,2
20,4,1,9.21281392551815,5,3,2
20,5,1,8.35927239481432,5,3,2
20,6,1,8.15117427631328,5,3,2
20,7,1,8.18489564216346,5,3,2
20,8,1,8.23268990489379,5,3,2
20,9,1,8.34434929540945,5,3,2
20,10,1,8.30475468375123,5,3,2
21,1,0,5.75737877638248,5,3,2
21,2,0,5.83191498701652,5,3,2
21,3,0,6.16483814358362,5,3,2
21,4,0,4.20287373350306,5,3,2
21,5,0,5.32557686236063,5,3,2
21,6,0,5.90795748105527,5,3,2
21,7,0,5.96584043603243,5,3,2
21,8,0,6.15175040212185,5,3,2
21,9,0,5.62499815542726,5,3,2
21,10,0,6.32378975082182,5,3,2
22,1,1,6.1265156636135,5,3,2
22,2,1,5.15318769219034,5,3,2
22,3,1,6.17312027733301,5,3,2
22,4,1,5.89153851958587,5,3,2
22,5,1,5.53932953398784,5,3,2
