"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,7,5,3,2
1,3,0,2,5,3,2
1,4,0,2,5,3,2
1,5,0,5,5,3,2
1,6,0,5,5,3,2
1,7,0,15,5,3,2
1,8,0,7,5,3,2
1,9,0,5,5,3,2
1,10,0,7,5,3,2
1,11,0,7,5,3,2
1,12,0,5,5,3,2
1,13,0,2,5,3,2
1,14,0,4,5,3,2
1,15,0,6,5,3,2
1,16,0,5,5,3,2
1,17,0,3,5,3,2
1,18,0,6,5,3,2
1,19,0,4,5,3,2
1,20,0,5,5,3,2
1,21,0,8,5,3,2
1,22,0,5,5,3,2
1,23,0,8,5,3,2
1,24,0,10,5,3,2
1,25,0,1,5,3,2
1,26,0,6,5,3,2
1,27,0,6,5,3,2
1,28,0,6,5,3,2
1,29,0,8,5,3,2
1,30,0,10,5,3,2
1,31,0,5,5,3,2
1,32,0,5,5,3,2
1,33,0,3,5,3,2
1,34,0,7,5,3,2
1,35,0,6,5,3,2
1,36,0,6,5,3,2
1,37,0,2,5,3,2
1,38,0,4,5,3,2
1,39,0,3,5,3,2
1,40,0,4,5,3,2
1,41,0,5,5,3,2
1,42,0,7,5,3,2
1,43,0,7,5,3,2
1,44,0,6,5,3,2
1,45,0,3,5,3,2
1,46,0,4,5,3,2
1,47,0,5,5,3,2
1,48,0,2,5,3,2
1,49,0,7,5,3,2
1,50,0,1,5,3,2
1,51,0,5,5,3,2
1,52,0,2,5,3,2
1,53,0,4,5,3,2
1,54,0,6,5,3,2
1,55,0,11,5,3,2
1,56,0,7,5,3,2
1,57,0,7,5,3,2
1,58,0,3,5,3,2
1,59,0,4,5,3,2
1,60,0,5,5,3,2
1,61,0,2,5,3,2
1,62,0,7,5,3,2
1,63,0,5,5,3,2
1,64,0,4,5,3,2
1,65,0,8,5,3,2
1,66,0,5,5,3,2
1,67,0,10,5,3,2
1,68,0,6,5,3,2
1,69,0,4,5,3,2
1,70,0,6,5,3,2
1,71,0,7,5,3,2
1,72,0,9,5,3,2
1,73,0,8,5,3,2
1,74,0,3,5,3,2
1,75,0,4,5,3,2
1,76,0,8,5,3,2
1,77,0,6,5,3,2
1,78,0,2,5,3,2
1,79,0,2,5,3,2
1,80,0,4,5,3,2
1,81,0,7,5,3,2
1,82,0,6,5,3,2
1,83,0,10,5,3,2
1,84,0,9,5,3,2
1,85,0,6,5,3,2
1,86,0,3,5,3,2
1,87,0,4,5,3,2
1,88,0,7,5,3,2
1,89,0,4,5,3,2
1,90,0,5,5,3,2
1,91,0,6,5,3,2
2,1,0,2220,5,3,2
2,2,0,2286,5,3,2
2,3,0,2366,5,3,2
2,4,0,2199,5,3,2
2,5,0,2261,5,3,2
2,6,0,2225,5,3,2
2,7,0,2155,5,3,2
2,8,0,2269,5,3,2
2,9,0,2201,5,3,2
2,10,0,2240,5,3,2
2,11,0,2139,5,3,2
2,12,0,2190,5,3,2
2,13,0,2280,5,3,2
2,14,0,2258,5,3,2
