"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.99560228046693,5,3,2
1,2,1,9.29113173855555,5,3,2
1,3,1,9.39317414504235,5,3,2
1,4,1,9.48970789514179,5,3,2
1,5,1,8.85251094872945,5,3,2
1,6,1,9.15063521612329,5,3,2
1,7,1,8.99252147228643,5,3,2
1,8,1,9.03342764439219,5,3,2
1,9,1,8.92886767662307,5,3,2
1,10,1,9.55655066940378,5,3,2
1,11,1,9.23675245844274,5,3,2
1,12,1,9.28162883362524,5,3,2
1,13,1,9.45694794287511,5,3,2
1,14,1,8.73337389381738,5,3,2
1,15,1,9.7184459738895,5,3,2
1,16,1,9.7822173030455,5,3,2
1,17,1,9.22269152179345,5,3,2
1,18,1,9.27585638523622,5,3,2
1,19,1,9.88009555474292,5,3,2
1,20,1,8.98302211005682,5,3,2
1,21,1,10.1036633283536,5,3,2
1,22,1,9.96028148675548,5,3,2
1,23,1,9.66141649497754,5,3,2
1,24,1,9.71317580829142,5,3,2
2,1,0,4.4925120834172,5,3,2
2,2,0,4.0873787148111,5,3,2
2,3,0,4.68359745187576,5,3,2
2,4,0,4.24906518892425,5,3,2
2,5,0,3.65913852120051,5,3,2
2,6,0,4.13757688198294,5,3,2
2,7,0,4.49807225714503,5,3,2
2,8,0,3.57146666607109,5,3,2
2,9,0,3.22876068566428,5,3,2
2,10,0,3.69265318056274,5,3,2
2,11,0,3.12229981560459,5,3,2
2,12,0,3.45001659011589,5,3,2
2,13,0,4.31159391726586,5,3,2
2,14,0,2.98225431654116,5,3,2
2,15,0,4.21663261905977,5,3,2
2,16,0,3.90196970944011,5,3,2
2,17,0,3.84024279934136,5,3,2
2,18,0,3.46532506507404,5,3,2
2,19,0,4.06425942295515,5,3,2
2,20,0,3.55272381516766,5,3,2
2,21,0,3.46407308540635,5,3,2
2,22,0,4.82862426369316,5,3,2
2,23,0,4.50314410308732,5,3,2
2,24,0,3.87537166301407,5,3,2
3,1,1,10.2282166648489,5,3,2
3,2,1,10.7297568878416,5,3,2
3,3,1,10.7243177018642,5,3,2
3,4,1,10.1492933635066,5,3,2
3,5,1,9.90711892529542,5,3,2
3,6,1,10.3376844626907,5,3,2
3,7,1,9.95876742794727,5,3,2
3,8,1,9.88426955327785,5,3,2
3,9,1,10.8068262850187,5,3,2
3,10,1,10.0695506977978,5,3,2
3,11,1,11.0761215416625,5,3,2
3,12,1,11.0830348774622,5,3,2
3,13,1,10.2341440555949,5,3,2
3,14,1,10.3528182758032,5,3,2
3,15,1,10.0228209467331,5,3,2
3,16,1,10.2649930644222,5,3,2
3,17,1,10.9216714548981,5,3,2
3,18,1,10.71468834283,5,3,2
3,19,1,10.7860484588656,5,3,2
3,20,1,10.4085653829366,5,3,2
3,21,1,10.6561836557419,5,3,2
3,22,1,10.2691595828571,5,3,2
3,23,1,10.1584526571266,5,3,2
3,24,1,10.8989990022302,5,3,2
4,1,1,7.29586379098624,5,3,2
4,2,1,7.17240009426099,5,3,2
4,3,1,7.30768756009604,5,3,2
4,4,1,8.40127441942741,5,3,2
4,5,1,7.1132895318482,5,3,2
4,6,1,7.5511730271227,5,3,2
4,7,1,7.63793293854058,5,3,2
4,8,1,8.16122266420885,5,3,2
4,9,1,8.36843052967792,5,3,2
4,10,1,8.05516350026543,5,3,2
4,11,1,8.00917611492481,5,3,2
4,12,1,7.49697854765138,5,3,2
4,13,1,8.51396722085878,5,3,2
4,14,1,7.80609310271696,5,3,2
4,15,1,7.45199672486482,5,3,2
4,16,1,8.14826158791961,5,3,2
4,17,1,7.25191739611638,5,3,2
4,18,1,7.63454811195148,5,3,2
4,19,1,6.86715793376467,5,3,2
4,20,1,8.0410073249976,5,3,2
4,21,1,7.5841096846984,5,3,2
4,22,1,8.59244674520391,5,3,2
4,23,1,7.63456999665718,5,3,2
4,24,1,7.55445029591466,5,3,2
5,1,0,7.29293692886851,5,3,2
5,2,0,6.37979298011821,5,3,2
5,3,0,6.90065055649022,5,3,2
5,4,0,6.73475215617287,5,3,2
5,5,0,7.88287644547443,5,3,2
5,6,0,7.01275471049006,5,3,2
5,7,0,6.99027921193211,5,3,2
5,8,0,7.13696457544339,5,3,2
5,9,0,7.10520016273027,5,3,2
5,10,0,7.38725450995048,5,3,2
5,11,0,7.45765071693484,5,3,2
5,12,0,7.07900537866606,5,3,2
5,13,0,6.15561045445706,5,3,2
5,14,0,6.97698465181101,5,3,2
5,15,0,6.48828847071311,5,3,2
5,16,0,6.6294994994497,5,3,2
5,17,0,6.85846275632735,5,3,2
5,18,0,6.5665130966049,5,3,2
5,19,0,7.19104044179295,5,3,2
5,20,0,6.87004372253495,5,3,2
5,21,0,6.56965430452888,5,3,2
5,22,0,7.22010590600016,5,3,2
5,23,0,6.53076946654585,5,3,2
5,24,0,7.45811816091778,5,3,2
6,1,1,6.61146212293658,5,3,2
6,2,1,7.87214523657393,5,3,2
6,3,1,7.56697046327463,5,3,2
6,4,1,8.18349500183629,5,3,2
6,5,1,7.09192385339056,5,3,2
6,6,1,7.67489618283862,5,3,2
6,7,1,7.14682744019873,5,3,2
6,8,1,7.00668669963679,5,3,2
6,9,1,7.46438610565699,5,3,2
6,10,1,8.15354187512933,5,3,2
6,11,1,6.92179159944357,5,3,2
6,12,1,7.01733068923186,5,3,2
6,13,1,7.19909923659317,5,3,2
6,14,1,7.77904143274757,5,3,2
6,15,1,9.3894252668555,5,3,2
6,16,1,7.99381360821096,5,3,2
6,17,1,7.93820015664785,5,3,2
6,18,1,7.80720586978664,5,3,2
6,19,1,8.81378535734121,5,3,2
6,20,1,8.49306322738322,5,3,2
6,21,1,6.22605061429937,5,3,2
6,22,1,7.91721309370564,5,3,2
6,23,1,6.99256895639685,5,3,2
6,24,1,7.50087490813365,5,3,2
7,1,0,10.0442925724943,5,3,2
7,2,0,9.99654798715549,5,3,2
7,3,0,10.0751906131927,5,3,2
7,4,0,9.3710284533163,5,3,2
7,5,0,10.1042300543578,5,3,2
7,6,0,9.39676947551172,5,3,2
7,7,0,9.81569998555525,5,3,2
7,8,0,9.93513150494696,5,3,2
7,9,0,9.30175812430124,5,3,2
7,10,0,9.95083983040719,5,3,2
7,11,0,9.43387160165502,5,3,2
7,12,0,9.3728070736287,5,3,2
7,13,0,11.2845832651506,5,3,2
7,14,0,9.53170311720748,5,3,2
7,15,0,10.2820485666277,5,3,2
7,16,0,9.87913463504828,5,3,2
7,17,0,10.7921877589871,5,3,2
7,18,0,9.91361411074824,5,3,2
7,19,0,8.69323068192227,5,3,2
7,20,0,9.41156111584709,5,3,2
7,21,0,9.41144320813276,5,3,2
7,22,0,9.58434558454419,5,3,2
7,23,0,10.050520672918,5,3,2
7,24,0,9.061388144934,5,3,2
8,1,1,7.41333136095742,5,3,2
8,2,1,7.45493518157906,5,3,2
8,3,1,8.33219031960587,5,3,2
8,4,1,9.00964888344354,5,3,2
8,5,1,8.61890025471175,5,3,2
8,6,1,7.59778573100445,5,3,2
8,7,1,8.20452911575029,5,3,2
8,8,1,9.23618259112787,5,3,2
8,9,1,8.14304681913002,5,3,2
8,10,1,8.56690633166368,5,3,2
8,11,1,9.11165657531825,5,3,2
8,12,1,8.64075026603166,5,3,2
8,13,1,8.74837992478986,5,3,2
8,14,1,8.07473809034746,5,3,2
8,15,1,7.38234840806001,5,3,2
8,16,1,7.68887637154177,5,3,2
8,17,1,7.4983806330642,5,3,2
8,18,1,8.19743257450266,5,3,2
8,19,1,8.29075758251237,5,3,2
8,20,1,8.8016092522629,5,3,2
8,21,1,9.07724893107415,5,3,2
8,22,1,8.37461771794572,5,3,2
8,23,1,8.86766111057852,5,3,2
8,24,1,8.26266893197784,5,3,2
9,1,1,6.88801191648377,5,3,2
9,2,1,7.50213403669106,5,3,2
9,3,1,6.74596770681471,5,3,2
9,4,1,7.21935594061926,5,3,2
9,5,1,6.53805086835674,5,3,2
9,6,1,7.41510178098835,5,3,2
9,7,1,7.4241630852838,5,3,2
9,8,1,7.00125280770034,5,3,2
9,9,1,7.10807677460028,5,3,2
9,10,1,6.8313921082002,5,3,2
9,11,1,7.04396617770497,5,3,2
9,12,1,6.89283513072917,5,3,2
9,13,1,6.75755181612364,5,3,2
9,14,1,7.33076289478932,5,3,2
9,15,1,7.45944745492498,5,3,2
9,16,1,6.19462417272298,5,3,2
9,17,1,6.58238631927258,5,3,2
9,18,1,6.8878400229122,5,3,2
9,19,1,6.67897811482523,5,3,2
9,20,1,6.69171513864484,5,3,2
9,21,1,7.19661444470064,5,3,2
9,22,1,7.02729486507924,5,3,2
9,23,1,7.1330182809648,5,3,2
9,24,1,7.04543116195311,5,3,2
10,1,0,4.15970005766082,5,3,2
10,2,0,3.4926287625774,5,3,2
10,3,0,3.85555173404726,5,3,2
10,4,0,2.65801704699378,5,3,2
10,5,0,4.16969186661474,5,3,2
10,6,0,3.56503839986051,5,3,2
10,7,0,3.52477983329424,5,3,2
10,8,0,4.03831647845835,5,3,2
10,9,0,4.35163980554884,5,3,2
