"G","R","X","Y","alpha","beta","gamma"
1,1,0,1202,5,5,2
1,2,0,1230,5,5,2
1,3,0,1203,5,5,2
1,4,0,1202,5,5,2
1,5,0,1243,5,5,2
1,6,0,1296,5,5,2
1,7,0,1254,5,5,2
1,8,0,1306,5,5,2
1,9,0,1328,5,5,2
1,10,0,1220,5,5,2
1,11,0,1312,5,5,2
1,12,0,1248,5,5,2
1,13,0,1187,5,5,2
1,14,0,1210,5,5,2
1,15,0,1256,5,5,2
1,16,0,1313,5,5,2
1,17,0,1264,5,5,2
1,18,0,1237,5,5,2
1,19,0,1288,5,5,2
1,20,0,1356,5,5,2
1,21,0,1284,5,5,2
1,22,0,1226,5,5,2
1,23,0,1302,5,5,2
1,24,0,1253,5,5,2
1,25,0,1270,5,5,2
1,26,0,1284,5,5,2
1,27,0,1237,5,5,2
1,28,0,1323,5,5,2
1,29,0,1283,5,5,2
1,30,0,1200,5,5,2
1,31,0,1219,5,5,2
1,32,0,1322,5,5,2
1,33,0,1250,5,5,2
1,34,0,1261,5,5,2
1,35,0,1283,5,5,2
1,36,0,1325,5,5,2
1,37,0,1337,5,5,2
1,38,0,1271,5,5,2
1,39,0,1288,5,5,2
1,40,0,1272,5,5,2
1,41,0,1246,5,5,2
1,42,0,1257,5,5,2
1,43,0,1216,5,5,2
1,44,0,1297,5,5,2
1,45,0,1246,5,5,2
1,46,0,1330,5,5,2
1,47,0,1278,5,5,2
1,48,0,1245,5,5,2
1,49,0,1270,5,5,2
1,50,0,1284,5,5,2
1,51,0,1232,5,5,2
1,52,0,1226,5,5,2
1,53,0,1254,5,5,2
1,54,0,1274,5,5,2
1,55,0,1281,5,5,2
1,56,0,1233,5,5,2
1,57,0,1266,5,5,2
1,58,0,1226,5,5,2
1,59,0,1265,5,5,2
1,60,0,1282,5,5,2
1,61,0,1269,5,5,2
1,62,0,1262,5,5,2
1,63,0,1245,5,5,2
1,64,0,1233,5,5,2
1,65,0,1248,5,5,2
1,66,0,1246,5,5,2
1,67,0,1232,5,5,2
1,68,0,1348,5,5,2
1,69,0,1196,5,5,2
1,70,0,1237,5,5,2
1,71,0,1232,5,5,2
1,72,0,1308,5,5,2
1,73,0,1229,5,5,2
1,74,0,1250,5,5,2
1,75,0,1297,5,5,2
1,76,0,1215,5,5,2
1,77,0,1278,5,5,2
1,78,0,1288,5,5,2
1,79,0,1251,5,5,2
1,80,0,1322,5,5,2
1,81,0,1239,5,5,2
1,82,0,1289,5,5,2
1,83,0,1243,5,5,2
1,84,0,1292,5,5,2
1,85,0,1267,5,5,2
1,86,0,1201,5,5,2
1,87,0,1250,5,5,2
1,88,0,1289,5,5,2
1,89,0,1302,5,5,2
1,90,0,1303,5,5,2
1,91,0,1241,5,5,2
1,92,0,1257,5,5,2
1,93,0,1297,5,5,2
1,94,0,1284,5,5,2
1,95,0,1258,5,5,2
1,96,0,1227,5,5,2
1,97,0,1280,5,5,2
1,98,0,1261,5,5,2
1,99,0,1292,5,5,2
2,1,0,117,5,5,2
2,2,0,125,5,5,2
2,3,0,148,5,5,2
2,4,0,124,5,5,2
2,5,0,114,5,5,2
2,6,0,121,5,5,2
2,7,0,99,5,5,2
2,8,0,120,5,5,2
2,9,0,116,5,5,2
2,10,0,134,5,5,2
2,11,0,147,5,5,2
2,12,0,128,5,5,2
2,13,0,137,5,5,2
2,14,0,120,5,5,2
2,15,0,116,5,5,2
2,16,0,108,5,5,2
2,17,0,135,5,5,2
2,18,0,126,5,5,2
2,19,0,137,5,5,2
2,20,0,120,5,5,2
2,21,0,131,5,5,2
2,22,0,125,5,5,2
2,23,0,128,5,5,2
2,24,0,130,5,5,2
2,25,0,122,5,5,2
2,26,0,126,5,5,2
2,27,0,129,5,5,2
2,28,0,132,5,5,2
2,29,0,134,5,5,2
2,30,0,138,5,5,2
2,31,0,137,5,5,2
2,32,0,144,5,5,2
2,33,0,134,5,5,2
2,34,0,133,5,5,2
2,35,0,134,5,5,2
2,36,0,107,5,5,2
2,37,0,115,5,5,2
2,38,0,120,5,5,2
2,39,0,142,5,5,2
2,40,0,101,5,5,2
2,41,0,127,5,5,2
2,42,0,124,5,5,2
2,43,0,123,5,5,2
2,44,0,143,5,5,2
2,45,0,115,5,5,2
2,46,0,133,5,5,2
2,47,0,124,5,5,2
2,48,0,123,5,5,2
2,49,0,139,5,5,2
2,50,0,142,5,5,2
2,51,0,136,5,5,2
2,52,0,111,5,5,2
2,53,0,121,5,5,2
2,54,0,144,5,5,2
2,55,0,147,5,5,2
2,56,0,135,5,5,2
2,57,0,152,5,5,2
2,58,0,120,5,5,2
2,59,0,127,5,5,2
2,60,0,109,5,5,2
2,61,0,126,5,5,2
2,62,0,129,5,5,2
2,63,0,113,5,5,2
2,64,0,132,5,5,2
2,65,0,120,5,5,2
2,66,0,131,5,5,2
2,67,0,123,5,5,2
2,68,0,129,5,5,2
2,69,0,112,5,5,2
2,70,0,121,5,5,2
2,71,0,121,5,5,2
2,72,0,128,5,5,2
2,73,0,127,5,5,2
2,74,0,121,5,5,2
2,75,0,144,5,5,2
2,76,0,110,5,5,2
2,77,0,135,5,5,2
2,78,0,133,5,5,2
2,79,0,122,5,5,2
2,80,0,122,5,5,2
2,81,0,117,5,5,2
2,82,0,138,5,5,2
2,83,0,127,5,5,2
2,84,0,119,5,5,2
2,85,0,122,5,5,2
2,86,0,122,5,5,2
2,87,0,109,5,5,2
2,88,0,145,5,5,2
2,89,0,119,5,5,2
2,90,0,136,5,5,2
2,91,0,137,5,5,2
2,92,0,121,5,5,2
2,93,0,136,5,5,2
2,94,0,113,5,5,2
2,95,0,133,5,5,2
2,96,0,137,5,5,2
2,97,0,141,5,5,2
2,98,0,115,5,5,2
2,99,0,132,5,5,2
3,1,1,16574504,5,5,2
3,2,1,16572356,5,5,2
3,3,1,16564835,5,5,2
3,4,1,16571657,5,5,2
3,5,1,16571094,5,5,2
3,6,1,16570181,5,5,2
3,7,1,16577645,5,5,2
3,8,1,16562338,5,5,2
3,9,1,16573399,5,5,2
3,10,1,16568699,5,5,2
3,11,1,16567732,5,5,2
3,12,1,16569311,5,5,2
3,13,1,16574101,5,5,2
3,14,1,16566991,5,5,2
3,15,1,16577817,5,5,2
3,16,1,16572471,5,5,2
3,17,1,16575983,5,5,2
3,18,1,16566641,5,5,2
3,19,1,16567136,5,5,2
3,20,1,16566612,5,5,2
3,21,1,16567217,5,5,2
3,22,1,16566402,5,5,2
3,23,1,16572913,5,5,2
3,24,1,16575445,5,5,2
3,25,1,16564785,5,5,2
3,26,1,16565445,5,5,2
3,27,1,16567455,5,5,2
3,28,1,16571085,5,5,2
3,29,1,16575734,5,5,2
3,30,1,16568985,5,5,2
3,31,1,16570073,5,5,2
3,32,1,16580896,5,5,2
3,33,1,16573460,5,5,2
3,34,1,16576820,5,5,2
3,35,1,16568705,5,5,2
3,36,1,16572425,5,5,2
3,37,1,16566741,5,5,2
3,38,1,16566676,5,5,2
3,39,1,16572914,5,5,2
3,40,1,16574993,5,5,2
3,41,1,16568531,5,5,2
3,42,1,16574419,5,5,2
3,43,1,16572224,5,5,2
3,44,1,16563711,5,5,2
3,45,1,16565276,5,5,2
3,46,1,16568546,5,5,2
3,47,1,16569078,5,5,2
3,48,1,16569855,5,5,2
3,49,1,16569802,5,5,2
3,50,1,16565051,5,5,2
