"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9368422012238,5,3,3
1,2,1,10.7969565987466,5,3,3
1,3,1,10.5198145281355,5,3,3
1,4,1,10.5968573114608,5,3,3
1,5,1,10.3113096566203,5,3,3
1,6,1,10.806528941437,5,3,3
1,7,1,10.0664497042724,5,3,3
1,8,1,10.4213627172936,5,3,3
2,1,1,6.12205160711836,5,3,3
2,2,1,4.15093668695265,5,3,3
2,3,1,4.31583395836353,5,3,3
2,4,1,4.25464927982314,5,3,3
2,5,1,4.41329612560888,5,3,3
2,6,1,4.46329652796104,5,3,3
2,7,1,4.63502137804594,5,3,3
2,8,1,5.39470113540847,5,3,3
3,1,0,2.71510728398515,5,3,3
3,2,0,3.7571217667611,5,3,3
3,3,0,2.87518616399142,5,3,3
3,4,0,3.61850577638102,5,3,3
3,5,0,3.56067312679101,5,3,3
3,6,0,3.00229021643623,5,3,3
3,7,0,3.0333143843044,5,3,3
3,8,0,3.62757846873185,5,3,3
4,1,0,5.26058262862678,5,3,3
4,2,0,4.79831785372482,5,3,3
4,3,0,4.41726676335609,5,3,3
4,4,0,5.3997952877451,5,3,3
4,5,0,4.73093271013124,5,3,3
4,6,0,4.17521245201042,5,3,3
4,7,0,5.69323321457788,5,3,3
4,8,0,5.24327026491388,5,3,3
5,1,1,13.2416911611708,5,3,3
5,2,1,11.8925075424536,5,3,3
5,3,1,11.9850435443939,5,3,3
5,4,1,10.8083453602774,5,3,3
5,5,1,13.0071298927488,5,3,3
5,6,1,12.3419772669448,5,3,3
5,7,1,12.3307956582282,5,3,3
5,8,1,11.8112160304197,5,3,3
6,1,1,9.43391407441089,5,3,3
6,2,1,8.20557857294897,5,3,3
6,3,1,8.40723924336272,5,3,3
6,4,1,8.63595990901511,5,3,3
6,5,1,8.15181732673527,5,3,3
6,6,1,7.63687161541615,5,3,3
6,7,1,8.56821314135869,5,3,3
6,8,1,7.99732022997706,5,3,3
7,1,0,4.33263471698279,5,3,3
7,2,0,5.03775253186586,5,3,3
7,3,0,4.99043683779936,5,3,3
7,4,0,4.34524375716328,5,3,3
7,5,0,4.62749473375192,5,3,3
7,6,0,4.59462636775001,5,3,3
7,7,0,6.29445180799312,5,3,3
7,8,0,5.37289965532586,5,3,3
8,1,1,3.08724178606206,5,3,3
8,2,1,4.18779753218712,5,3,3
8,3,1,4.42721042161265,5,3,3
8,4,1,4.13123991107511,5,3,3
8,5,1,3.16574624135739,5,3,3
8,6,1,4.07538071884525,5,3,3
8,7,1,4.21860023569331,5,3,3
