"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.16520146764077,5,3,2
1,2,0,6.14839886952311,5,3,2
1,3,0,7.06481491084856,5,3,2
1,4,0,5.36056451739497,5,3,2
1,5,0,5.86138162325489,5,3,2
1,6,0,5.72306175224184,5,3,2
1,7,0,7.15745907292595,5,3,2
1,8,0,6.38159872696758,5,3,2
1,9,0,6.50977820605865,5,3,2
1,10,0,6.0910398866673,5,3,2
1,11,0,6.9819734510823,5,3,2
1,12,0,5.5878208344735,5,3,2
1,13,0,6.62644298072584,5,3,2
1,14,0,7.18970271965495,5,3,2
1,15,0,6.18303738512893,5,3,2
1,16,0,6.31877221784532,5,3,2
1,17,0,5.55772203069502,5,3,2
1,18,0,6.03544943907801,5,3,2
1,19,0,6.93858835477148,5,3,2
1,20,0,6.14009105010031,5,3,2
1,21,0,6.78403971200793,5,3,2
1,22,0,6.30143178041757,5,3,2
1,23,0,5.46352264999443,5,3,2
1,24,0,6.53264022946241,5,3,2
1,25,0,6.21438264159698,5,3,2
1,26,0,7.40505893428554,5,3,2
1,27,0,6.18514292189899,5,3,2
1,28,0,5.85788391918803,5,3,2
1,29,0,6.39629272152924,5,3,2
1,30,0,6.96134429335097,5,3,2
1,31,0,6.02331898079181,5,3,2
1,32,0,5.98512140928235,5,3,2
1,33,0,7.16510372406966,5,3,2
1,34,0,5.46954675464552,5,3,2
1,35,0,5.95407125468737,5,3,2
1,36,0,5.61891831142837,5,3,2
1,37,0,6.06841293705904,5,3,2
1,38,0,6.75103107144039,5,3,2
1,39,0,6.03000962066176,5,3,2
1,40,0,6.75060765634306,5,3,2
1,41,0,6.12301742724276,5,3,2
1,42,0,6.95280579826917,5,3,2
1,43,0,6.54725592648264,5,3,2
1,44,0,6.35067904171497,5,3,2
1,45,0,6.65661788399848,5,3,2
1,46,0,7.02324458451821,5,3,2
1,47,0,5.872615056073,5,3,2
1,48,0,6.24562983489206,5,3,2
1,49,0,6.45755249928776,5,3,2
1,50,0,5.62010146589908,5,3,2
1,51,0,6.26596816872116,5,3,2
1,52,0,5.9601317725588,5,3,2
1,53,0,7.14405182122831,5,3,2
1,54,0,6.63185688023803,5,3,2
1,55,0,6.848170711218,5,3,2
1,56,0,5.98003527427232,5,3,2
1,57,0,6.13384185445456,5,3,2
1,58,0,6.61542000350753,5,3,2
1,59,0,7.25088701485197,5,3,2
2,1,1,4.59553875828461,5,3,2
2,2,1,3.46001692469626,5,3,2
2,3,1,5.58469778322638,5,3,2
2,4,1,5.35151422754277,5,3,2
2,5,1,3.58603504447684,5,3,2
2,6,1,5.17604230939525,5,3,2
2,7,1,5.08815292837954,5,3,2
2,8,1,4.71983565117345,5,3,2
2,9,1,5.36155458477325,5,3,2
2,10,1,3.19206478299077,5,3,2
2,11,1,5.11922797532532,5,3,2
2,12,1,4.51669617856529,5,3,2
2,13,1,4.78894824645748,5,3,2
2,14,1,4.87683603936211,5,3,2
2,15,1,4.11309770817567,5,3,2
2,16,1,4.50067924465771,5,3,2
2,17,1,4.98900978644985,5,3,2
2,18,1,3.74469864125418,5,3,2
2,19,1,3.82567403632982,5,3,2
2,20,1,4.78035164290671,5,3,2
2,21,1,4.1303533738749,5,3,2
2,22,1,5.18117898473431,5,3,2
2,23,1,5.43160819103447,5,3,2
2,24,1,4.72692870845543,5,3,2
2,25,1,4.62291473698135,5,3,2
2,26,1,5.06342347389164,5,3,2
2,27,1,4.43335712247338,5,3,2
2,28,1,4.49305563972772,5,3,2
2,29,1,5.03648721866511,5,3,2
2,30,1,5.01602858335013,5,3,2
2,31,1,3.90296424114852,5,3,2
2,32,1,4.88150043461557,5,3,2
2,33,1,5.73232473347808,5,3,2
2,34,1,3.97229715007545,5,3,2
2,35,1,4.77107767303848,5,3,2
2,36,1,5.17800154254493,5,3,2
2,37,1,4.69323816800355,5,3,2
2,38,1,3.29210712460617,5,3,2
2,39,1,4.91615201316666,5,3,2
2,40,1,4.7470887640488,5,3,2
2,41,1,4.90551381864504,5,3,2
2,42,1,4.72536037981148,5,3,2
2,43,1,5.18954648495184,5,3,2
2,44,1,4.73592568023009,5,3,2
2,45,1,4.6252102230245,5,3,2
2,46,1,3.84678269071556,5,3,2
2,47,1,4.94348342532975,5,3,2
2,48,1,4.43495578443692,5,3,2
2,49,1,5.36514936120479,5,3,2
2,50,1,4.36436185799245,5,3,2
2,51,1,3.68129156258378,5,3,2
2,52,1,4.17974467237471,5,3,2
2,53,1,5.35358560957594,5,3,2
2,54,1,4.25962524810664,5,3,2
2,55,1,3.91769016653153,5,3,2
2,56,1,3.86991081135854,5,3,2
2,57,1,4.60179550905572,5,3,2
2,58,1,4.69148825143856,5,3,2
2,59,1,5.53169269165173,5,3,2
3,1,0,4.24947945183661,5,3,2
3,2,0,5.33630271142974,5,3,2
3,3,0,4.77012234791263,5,3,2
3,4,0,4.65372890459888,5,3,2
3,5,0,4.97781856242775,5,3,2
3,6,0,5.34285979882786,5,3,2
3,7,0,5.76494459532093,5,3,2
3,8,0,4.62334299943634,5,3,2
3,9,0,4.63034288095255,5,3,2
3,10,0,5.08949712888743,5,3,2
3,11,0,5.25444748805149,5,3,2
3,12,0,5.4348964954772,5,3,2
3,13,0,4.51747809892158,5,3,2
3,14,0,4.49377948959478,5,3,2
3,15,0,6.02807873696391,5,3,2
3,16,0,5.51579613586887,5,3,2
3,17,0,4.71762659092373,5,3,2
3,18,0,4.82811067793028,5,3,2
3,19,0,5.25640087690564,5,3,2
3,20,0,4.08903399544112,5,3,2
3,21,0,4.62799962815672,5,3,2
3,22,0,4.4984474706291,5,3,2
3,23,0,4.89650880409018,5,3,2
3,24,0,5.50889092605639,5,3,2
3,25,0,5.18806420999386,5,3,2
3,26,0,4.95386637701792,5,3,2
3,27,0,5.54984577842302,5,3,2
3,28,0,6.30487763965237,5,3,2
3,29,0,4.12819784002638,5,3,2
3,30,0,4.65171579050298,5,3,2
3,31,0,5.05173633045281,5,3,2
3,32,0,5.2661666741158,5,3,2
3,33,0,4.85278753541631,5,3,2
3,34,0,5.10840231068195,5,3,2
3,35,0,5.62790223025387,5,3,2
3,36,0,5.33739926352881,5,3,2
3,37,0,4.92380948603492,5,3,2
3,38,0,5.20208290057558,5,3,2
3,39,0,5.18845074184436,5,3,2
