"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.16683487609529,5,3,2
1,2,0,4.97419153677053,5,3,2
1,3,0,4.27740376485857,5,3,2
1,4,0,5.61578364262039,5,3,2
1,5,0,5.0614777830217,5,3,2
1,6,0,4.24189091442319,5,3,2
1,7,0,5.40292982435114,5,3,2
1,8,0,4.49621026799272,5,3,2
2,1,1,5.39110884386687,5,3,2
2,2,1,5.94751891549353,5,3,2
2,3,1,6.72324267545615,5,3,2
2,4,1,5.65344098457979,5,3,2
2,5,1,5.84659627767941,5,3,2
2,6,1,5.27074357338491,5,3,2
2,7,1,4.263890916541,5,3,2
2,8,1,6.13884238015947,5,3,2
3,1,0,6.53196874701199,5,3,2
3,2,0,6.65575780805842,5,3,2
3,3,0,5.49788050834661,5,3,2
3,4,0,6.16456742306502,5,3,2
3,5,0,6.29105057826334,5,3,2
3,6,0,6.90444176663926,5,3,2
3,7,0,6.8979554375947,5,3,2
3,8,0,6.34868696178493,5,3,2
4,1,1,9.63425368652327,5,3,2
4,2,1,10.0184616752451,5,3,2
4,3,1,9.05335040578497,5,3,2
4,4,1,10.062723496486,5,3,2
4,5,1,9.44935717921739,5,3,2
4,6,1,8.86214067766315,5,3,2
4,7,1,10.3428474653123,5,3,2
4,8,1,9.97815403872416,5,3,2
5,1,1,8.63160539757663,5,3,2
5,2,1,8.26146713829075,5,3,2
5,3,1,7.85555472336639,5,3,2
5,4,1,8.66965844768881,5,3,2
5,5,1,7.7748507296786,5,3,2
5,6,1,7.09049589661993,5,3,2
5,7,1,8.48855472182915,5,3,2
5,8,1,8.89564311964464,5,3,2
6,1,1,7.72960046941134,5,3,2
6,2,1,6.20280820553673,5,3,2
6,3,1,6.41832797205903,5,3,2
6,4,1,6.68055188269669,5,3,2
6,5,1,6.84197158197235,5,3,2
6,6,1,6.57630480194027,5,3,2
6,7,1,7.37503515638443,5,3,2
6,8,1,6.92708323196516,5,3,2
7,1,1,8.89990972898744,5,3,2
7,2,1,7.83463007661106,5,3,2
7,3,1,8.57276995280365,5,3,2
7,4,1,9.39655547846398,5,3,2
7,5,1,8.27233404438506,5,3,2
7,6,1,8.76953992964832,5,3,2
7,7,1,9.19778897454045,5,3,2
7,8,1,8.65352275070495,5,3,2
8,1,1,5.65583122196668,5,3,2
8,2,1,5.61819455761937,5,3,2
8,3,1,5.82564492152068,5,3,2
8,4,1,5.21744894692649,5,3,2
8,5,1,5.73640538471724,5,3,2
8,6,1,5.54714179421031,5,3,2
8,7,1,5.71256561053498,5,3,2
8,8,1,5.94251647762291,5,3,2
9,1,1,10.3988418335077,5,3,2
9,2,1,9.48706325575575,5,3,2
9,3,1,11.1038860329508,5,3,2
9,4,1,11.0744602770222,5,3,2
9,5,1,10.6990339340663,5,3,2
9,6,1,9.99039424849625,5,3,2
9,7,1,10.2304135570789,5,3,2
9,8,1,10.0855208235548,5,3,2
10,1,1,7.46725148519206,5,3,2
10,2,1,6.89892102775145,5,3,2
10,3,1,6.73420807438952,5,3,2
10,4,1,7.24462539474383,5,3,2
10,5,1,7.11522306066111,5,3,2
10,6,1,7.15166612408335,5,3,2
10,7,1,6.7691713582336,5,3,2
10,8,1,6.42742467599046,5,3,2
11,1,1,6.6718515814762,5,3,2
11,2,1,5.85614032607763,5,3,2
11,3,1,5.61591723055713,5,3,2
11,4,1,7.2183867104625,5,3,2
11,5,1,5.97514687137635,5,3,2
11,6,1,6.88751331917788,5,3,2
11,7,1,5.2727492540806,5,3,2
11,8,1,7.17217349849599,5,3,2
12,1,1,5.8783155087878,5,3,2
12,2,1,6.16082787376967,5,3,2
12,3,1,6.30735679566345,5,3,2
12,4,1,5.47490153796497,5,3,2
12,5,1,4.37243777109956,5,3,2
12,6,1,6.32123068520879,5,3,2
12,7,1,6.40100919153562,5,3,2
12,8,1,6.5138742154389,5,3,2
13,1,0,4.73536316691911,5,3,2
13,2,0,4.52947627619275,5,3,2
13,3,0,4.04081522053595,5,3,2
13,4,0,4.37510037717689,5,3,2
13,5,0,4.31672128265585,5,3,2
13,6,0,5.83535776280743,5,3,2
13,7,0,3.93708088890211,5,3,2
13,8,0,4.12058686251066,5,3,2
14,1,0,3.60682118948471,5,3,2
14,2,0,3.4539102122625,5,3,2
14,3,0,3.56778952466773,5,3,2
14,4,0,3.42771572540449,5,3,2
14,5,0,3.35540579990787,5,3,2
14,6,0,4.01943346239383,5,3,2
14,7,0,3.90237607170557,5,3,2
14,8,0,3.37381494868668,5,3,2
15,1,0,4.07351733170377,5,3,2
15,2,0,3.92536542579457,5,3,2
15,3,0,4.19686070274374,5,3,2
15,4,0,3.51386137612855,5,3,2
15,5,0,3.99945727066758,5,3,2
15,6,0,3.98854912279724,5,3,2
15,7,0,4.15358682750214,5,3,2
15,8,0,2.58983498783881,5,3,2
16,1,1,7.10486849535695,5,3,2
16,2,1,8.92920184789515,5,3,2
16,3,1,9.50700341980254,5,3,2
16,4,1,8.18303173577273,5,3,2
16,5,1,8.1277198847693,5,3,2
16,6,1,7.70546784264493,5,3,2
16,7,1,9.03868566200048,5,3,2
16,8,1,8.05879867734502,5,3,2
17,1,1,8.73947020955825,5,3,2
17,2,1,9.29296925412888,5,3,2
17,3,1,9.07143910984922,5,3,2
17,4,1,9.64174441327764,5,3,2
17,5,1,9.35805425763425,5,3,2
17,6,1,9.28489455552577,5,3,2
17,7,1,9.0795405511898,5,3,2
17,8,1,9.02877305924596,5,3,2
18,1,0,4.11089606360084,5,3,2
18,2,0,3.66706151167126,5,3,2
18,3,0,3.5493956961945,5,3,2
18,4,0,2.9183704639225,5,3,2
18,5,0,3.81440024208826,5,3,2
18,6,0,1.88884400031589,5,3,2
18,7,0,3.94975400907666,5,3,2
18,8,0,3.18072033445992,5,3,2
19,1,1,7.75030918272086,5,3,2
19,2,1,7.369747811575,5,3,2
19,3,1,8.0516860124056,5,3,2
19,4,1,8.1448597377777,5,3,2
19,5,1,7.82829049005861,5,3,2
19,6,1,7.87655810106155,5,3,2
19,7,1,7.58779884600933,5,3,2
19,8,1,7.45543356583263,5,3,2
20,1,0,5.28627949703039,5,3,2
20,2,0,5.25787994326848,5,3,2
20,3,0,5.91067673221843,5,3,2
20,4,0,4.52370815814574,5,3,2
20,5,0,6.3746032421083,5,3,2
20,6,0,5.22833530244879,5,3,2
20,7,0,4.54479886264159,5,3,2
20,8,0,4.85372754547186,5,3,2
21,1,0,4.70910222700056,5,3,2
