"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4834689586397,5,3,2
1,2,1,11.0680834987777,5,3,2
1,3,1,11.0103180057095,5,3,2
1,4,1,10.899381638804,5,3,2
1,5,1,10.9652567677008,5,3,2
1,6,1,10.7182872859494,5,3,2
1,7,1,10.991456022833,5,3,2
1,8,1,11.3469182561747,5,3,2
1,9,1,11.4492329800904,5,3,2
1,10,1,10.5745695662389,5,3,2
1,11,1,11.3065487317527,5,3,2
1,12,1,11.8200612376986,5,3,2
1,13,1,11.3703977861355,5,3,2
1,14,1,11.3582360994041,5,3,2
1,15,1,10.9845760282816,5,3,2
1,16,1,11.0286067522755,5,3,2
1,17,1,10.9237513758524,5,3,2
1,18,1,10.7424809662705,5,3,2
1,19,1,10.7177218716973,5,3,2
2,1,1,6.98578425239407,5,3,2
2,2,1,6.81759039729603,5,3,2
2,3,1,6.75072335722809,5,3,2
2,4,1,7.35274300884424,5,3,2
2,5,1,6.54848378176067,5,3,2
2,6,1,5.76556152286739,5,3,2
2,7,1,5.9833345038416,5,3,2
2,8,1,6.466084887112,5,3,2
2,9,1,6.73786177686277,5,3,2
2,10,1,7.02976995715656,5,3,2
2,11,1,7.12506577918651,5,3,2
2,12,1,6.62979012834106,5,3,2
2,13,1,6.28711720102045,5,3,2
2,14,1,6.18511341977885,5,3,2
2,15,1,6.77651567790332,5,3,2
2,16,1,6.3929914219994,5,3,2
2,17,1,6.50403316807907,5,3,2
2,18,1,6.23708748682354,5,3,2
2,19,1,7.06518007037447,5,3,2
3,1,0,3.66661431952353,5,3,2
3,2,0,4.19435710723928,5,3,2
3,3,0,4.06639193035799,5,3,2
3,4,0,4.90612260160716,5,3,2
3,5,0,3.966212772769,5,3,2
3,6,0,4.15006803067599,5,3,2
3,7,0,4.16416247162902,5,3,2
3,8,0,3.99281578497655,5,3,2
3,9,0,4.21292523477309,5,3,2
3,10,0,3.70609005845097,5,3,2
3,11,0,4.13652861769362,5,3,2
3,12,0,4.22945738063778,5,3,2
3,13,0,4.89163204594433,5,3,2
3,14,0,3.11764151142611,5,3,2
3,15,0,3.49511565684656,5,3,2
3,16,0,4.48575186088341,5,3,2
3,17,0,4.1847674177584,5,3,2
3,18,0,4.40973214955839,5,3,2
3,19,0,3.19503193191147,5,3,2
4,1,0,4.70587784778262,5,3,2
4,2,0,4.26620177941263,5,3,2
4,3,0,4.56109242029219,5,3,2
4,4,0,4.64920503715868,5,3,2
4,5,0,4.20881545210686,5,3,2
4,6,0,4.53381117818545,5,3,2
4,7,0,4.72702773221877,5,3,2
4,8,0,4.64289316380364,5,3,2
4,9,0,4.27426267969425,5,3,2
4,10,0,5.23679004197708,5,3,2
