"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,1
1,2,0,117,5,3,1
1,3,0,112,5,3,1
1,4,0,104,5,3,1
1,5,0,95,5,3,1
1,6,0,125,5,3,1
1,7,0,90,5,3,1
1,8,0,112,5,3,1
1,9,0,97,5,3,1
1,10,0,103,5,3,1
1,11,0,123,5,3,1
1,12,0,113,5,3,1
2,1,1,1694,5,3,1
2,2,1,1683,5,3,1
2,3,1,1677,5,3,1
2,4,1,1671,5,3,1
2,5,1,1781,5,3,1
2,6,1,1677,5,3,1
2,7,1,1701,5,3,1
2,8,1,1692,5,3,1
2,9,1,1636,5,3,1
2,10,1,1697,5,3,1
2,11,1,1769,5,3,1
2,12,1,1727,5,3,1
3,1,1,1426,5,3,1
3,2,1,1423,5,3,1
3,3,1,1443,5,3,1
3,4,1,1407,5,3,1
3,5,1,1460,5,3,1
3,6,1,1419,5,3,1
3,7,1,1379,5,3,1
3,8,1,1365,5,3,1
3,9,1,1416,5,3,1
3,10,1,1387,5,3,1
3,11,1,1395,5,3,1
3,12,1,1439,5,3,1
4,1,0,363,5,3,1
4,2,0,334,5,3,1
4,3,0,333,5,3,1
4,4,0,332,5,3,1
4,5,0,331,5,3,1
4,6,0,363,5,3,1
4,7,0,373,5,3,1
4,8,0,326,5,3,1
4,9,0,365,5,3,1
4,10,0,349,5,3,1
4,11,0,329,5,3,1
4,12,0,318,5,3,1
5,1,1,1678,5,3,1
5,2,1,1758,5,3,1
5,3,1,1739,5,3,1
5,4,1,1679,5,3,1
5,5,1,1693,5,3,1
5,6,1,1759,5,3,1
5,7,1,1715,5,3,1
5,8,1,1684,5,3,1
5,9,1,1703,5,3,1
5,10,1,1723,5,3,1
5,11,1,1827,5,3,1
5,12,1,1733,5,3,1
6,1,0,97,5,3,1
6,2,0,118,5,3,1
6,3,0,116,5,3,1
6,4,0,131,5,3,1
6,5,0,129,5,3,1
6,6,0,108,5,3,1
6,7,0,116,5,3,1
6,8,0,113,5,3,1
6,9,0,120,5,3,1
6,10,0,110,5,3,1
6,11,0,105,5,3,1
6,12,0,130,5,3,1
7,1,0,261,5,3,1
7,2,0,253,5,3,1
7,3,0,251,5,3,1
7,4,0,257,5,3,1
7,5,0,260,5,3,1
7,6,0,234,5,3,1
7,7,0,245,5,3,1
7,8,0,292,5,3,1
7,9,0,261,5,3,1
7,10,0,231,5,3,1
7,11,0,258,5,3,1
7,12,0,227,5,3,1
8,1,0,699,5,3,1
8,2,0,709,5,3,1
8,3,0,692,5,3,1
8,4,0,737,5,3,1
8,5,0,742,5,3,1
8,6,0,745,5,3,1
8,7,0,702,5,3,1
8,8,0,715,5,3,1
8,9,0,741,5,3,1
8,10,0,661,5,3,1
8,11,0,736,5,3,1
8,12,0,704,5,3,1
9,1,0,228,5,3,1
9,2,0,224,5,3,1
9,3,0,234,5,3,1
9,4,0,213,5,3,1
9,5,0,223,5,3,1
9,6,0,234,5,3,1
9,7,0,221,5,3,1
9,8,0,230,5,3,1
9,9,0,226,5,3,1
9,10,0,226,5,3,1
9,11,0,246,5,3,1
9,12,0,217,5,3,1
10,1,1,3166,5,3,1
10,2,1,3165,5,3,1
10,3,1,3133,5,3,1
10,4,1,3035,5,3,1
10,5,1,3232,5,3,1
10,6,1,3243,5,3,1
10,7,1,3224,5,3,1
10,8,1,3134,5,3,1
10,9,1,3234,5,3,1
10,10,1,3156,5,3,1
10,11,1,3305,5,3,1
10,12,1,3222,5,3,1
11,1,0,180,5,3,1
11,2,0,151,5,3,1
11,3,0,153,5,3,1
11,4,0,180,5,3,1
11,5,0,181,5,3,1
11,6,0,185,5,3,1
11,7,0,167,5,3,1
11,8,0,164,5,3,1
11,9,0,161,5,3,1
11,10,0,169,5,3,1
11,11,0,168,5,3,1
11,12,0,150,5,3,1
12,1,1,2527,5,3,1
12,2,1,2392,5,3,1
12,3,1,2490,5,3,1
12,4,1,2422,5,3,1
12,5,1,2508,5,3,1
12,6,1,2479,5,3,1
12,7,1,2475,5,3,1
12,8,1,2541,5,3,1
12,9,1,2415,5,3,1
12,10,1,2466,5,3,1
12,11,1,2498,5,3,1
12,12,1,2535,5,3,1
13,1,0,411,5,3,1
13,2,0,413,5,3,1
13,3,0,401,5,3,1
13,4,0,409,5,3,1
13,5,0,408,5,3,1
13,6,0,405,5,3,1
13,7,0,407,5,3,1
13,8,0,405,5,3,1
13,9,0,408,5,3,1
13,10,0,426,5,3,1
13,11,0,481,5,3,1
13,12,0,455,5,3,1
14,1,1,1764,5,3,1
14,2,1,1717,5,3,1
14,3,1,1818,5,3,1
14,4,1,1755,5,3,1
14,5,1,1728,5,3,1
14,6,1,1710,5,3,1
14,7,1,1785,5,3,1
14,8,1,1713,5,3,1
14,9,1,1745,5,3,1
14,10,1,1665,5,3,1
14,11,1,1717,5,3,1
14,12,1,1726,5,3,1
15,1,1,2123,5,3,1
15,2,1,2103,5,3,1
15,3,1,2150,5,3,1
15,4,1,2198,5,3,1
15,5,1,2117,5,3,1
15,6,1,2250,5,3,1
15,7,1,2207,5,3,1
15,8,1,2184,5,3,1
15,9,1,2126,5,3,1
15,10,1,2174,5,3,1
15,11,1,2220,5,3,1
15,12,1,2130,5,3,1
16,1,0,227,5,3,1
16,2,0,209,5,3,1
16,3,0,221,5,3,1
16,4,0,219,5,3,1
16,5,0,213,5,3,1
16,6,0,224,5,3,1
16,7,0,198,5,3,1
16,8,0,235,5,3,1
16,9,0,224,5,3,1
16,10,0,205,5,3,1
16,11,0,238,5,3,1
16,12,0,231,5,3,1
17,1,0,146,5,3,1
17,2,0,156,5,3,1
17,3,0,123,5,3,1
17,4,0,141,5,3,1
17,5,0,147,5,3,1
17,6,0,138,5,3,1
17,7,0,134,5,3,1
17,8,0,137,5,3,1
17,9,0,133,5,3,1
17,10,0,121,5,3,1
17,11,0,137,5,3,1
17,12,0,152,5,3,1
18,1,0,795,5,3,1
18,2,0,788,5,3,1
18,3,0,778,5,3,1
18,4,0,761,5,3,1
18,5,0,771,5,3,1
18,6,0,746,5,3,1
18,7,0,773,5,3,1
18,8,0,779,5,3,1
18,9,0,771,5,3,1
18,10,0,744,5,3,1
18,11,0,725,5,3,1
18,12,0,808,5,3,1
19,1,1,9852,5,3,1
19,2,1,9701,5,3,1
19,3,1,9761,5,3,1
19,4,1,9737,5,3,1
19,5,1,9613,5,3,1
19,6,1,9843,5,3,1
19,7,1,9769,5,3,1
19,8,1,9769,5,3,1
19,9,1,9839,5,3,1
19,10,1,9891,5,3,1
19,11,1,9689,5,3,1
19,12,1,9667,5,3,1
20,1,1,1604,5,3,1
20,2,1,1648,5,3,1
20,3,1,1633,5,3,1
20,4,1,1702,5,3,1
20,5,1,1658,5,3,1
20,6,1,1669,5,3,1
20,7,1,1630,5,3,1
20,8,1,1601,5,3,1
20,9,1,1641,5,3,1
20,10,1,1644,5,3,1
20,11,1,1598,5,3,1
20,12,1,1606,5,3,1
21,1,0,215,5,3,1
21,2,0,252,5,3,1
21,3,0,259,5,3,1
21,4,0,232,5,3,1
21,5,0,251,5,3,1
21,6,0,224,5,3,1
21,7,0,260,5,3,1
21,8,0,239,5,3,1
21,9,0,260,5,3,1
21,10,0,231,5,3,1
21,11,0,239,5,3,1
21,12,0,247,5,3,1
22,1,1,1156,5,3,1
22,2,1,1143,5,3,1
22,3,1,1127,5,3,1
22,4,1,1201,5,3,1
22,5,1,1160,5,3,1
22,6,1,1170,5,3,1
22,7,1,1115,5,3,1
22,8,1,1171,5,3,1
22,9,1,1139,5,3,1
22,10,1,1153,5,3,1
22,11,1,1144,5,3,1
22,12,1,1169,5,3,1
23,1,1,1076,5,3,1
23,2,1,1073,5,3,1
23,3,1,1073,5,3,1
23,4,1,1066,5,3,1
23,5,1,1036,5,3,1
23,6,1,1087,5,3,1
23,7,1,1126,5,3,1
23,8,1,1086,5,3,1
23,9,1,1139,5,3,1
23,10,1,1106,5,3,1
23,11,1,1130,5,3,1
23,12,1,1059,5,3,1
24,1,1,38025,5,3,1
24,2,1,37899,5,3,1
24,3,1,37712,5,3,1
24,4,1,37885,5,3,1
24,5,1,37816,5,3,1
24,6,1,38031,5,3,1
24,7,1,37884,5,3,1
24,8,1,37766,5,3,1
24,9,1,37709,5,3,1
24,10,1,37510,5,3,1
24,11,1,38321,5,3,1
24,12,1,38091,5,3,1
25,1,0,275,5,3,1
25,2,0,272,5,3,1
25,3,0,306,5,3,1
25,4,0,266,5,3,1
25,5,0,270,5,3,1
25,6,0,280,5,3,1
25,7,0,307,5,3,1
25,8,0,238,5,3,1
25,9,0,262,5,3,1
25,10,0,250,5,3,1
25,11,0,278,5,3,1
25,12,0,265,5,3,1
26,1,1,4021,5,3,1
26,2,1,4133,5,3,1
26,3,1,4073,5,3,1
26,4,1,4025,5,3,1
26,5,1,3988,5,3,1
26,6,1,3998,5,3,1
26,7,1,4052,5,3,1
26,8,1,4059,5,3,1
26,9,1,3949,5,3,1
26,10,1,4069,5,3,1
26,11,1,4079,5,3,1
26,12,1,4077,5,3,1
27,1,0,327,5,3,1
27,2,0,299,5,3,1
27,3,0,294,5,3,1
27,4,0,280,5,3,1
27,5,0,275,5,3,1
27,6,0,344,5,3,1
27,7,0,303,5,3,1
27,8,0,336,5,3,1
27,9,0,299,5,3,1
27,10,0,303,5,3,1
27,11,0,279,5,3,1
27,12,0,306,5,3,1
28,1,0,393,5,3,1
28,2,0,427,5,3,1
28,3,0,405,5,3,1
28,4,0,406,5,3,1
28,5,0,438,5,3,1
28,6,0,461,5,3,1
28,7,0,399,5,3,1
28,8,0,430,5,3,1
28,9,0,426,5,3,1
28,10,0,404,5,3,1
28,11,0,459,5,3,1
28,12,0,408,5,3,1
29,1,1,4779,5,3,1
29,2,1,4846,5,3,1
29,3,1,4831,5,3,1
29,4,1,4727,5,3,1
29,5,1,4881,5,3,1
29,6,1,4750,5,3,1
29,7,1,4873,5,3,1
29,8,1,4814,5,3,1
29,9,1,4805,5,3,1
29,10,1,4704,5,3,1
29,11,1,4801,5,3,1
29,12,1,4629,5,3,1
30,1,1,1462,5,3,1
30,2,1,1404,5,3,1
30,3,1,1355,5,3,1
30,4,1,1410,5,3,1
30,5,1,1443,5,3,1
30,6,1,1434,5,3,1
30,7,1,1358,5,3,1
30,8,1,1405,5,3,1
30,9,1,1411,5,3,1
30,10,1,1454,5,3,1
30,11,1,1388,5,3,1
30,12,1,1405,5,3,1
31,1,1,1597,5,3,1
31,2,1,1552,5,3,1
31,3,1,1511,5,3,1
31,4,1,1571,5,3,1
31,5,1,1556,5,3,1
31,6,1,1577,5,3,1
31,7,1,1558,5,3,1
31,8,1,1537,5,3,1
31,9,1,1496,5,3,1
31,10,1,1537,5,3,1
31,11,1,1525,5,3,1
31,12,1,1606,5,3,1
32,1,0,86,5,3,1
32,2,0,71,5,3,1
32,3,0,76,5,3,1
32,4,0,96,5,3,1
32,5,0,81,5,3,1
32,6,0,85,5,3,1
32,7,0,91,5,3,1
32,8,0,87,5,3,1
32,9,0,89,5,3,1
32,10,0,90,5,3,1
32,11,0,100,5,3,1
32,12,0,93,5,3,1
33,1,1,13928,5,3,1
33,2,1,13754,5,3,1
33,3,1,13763,5,3,1
33,4,1,13871,5,3,1
33,5,1,13916,5,3,1
33,6,1,13876,5,3,1
33,7,1,13735,5,3,1
33,8,1,13727,5,3,1
33,9,1,13680,5,3,1
33,10,1,13987,5,3,1
33,11,1,13805,5,3,1
33,12,1,13960,5,3,1
34,1,0,109,5,3,1
34,2,0,124,5,3,1
34,3,0,132,5,3,1
34,4,0,101,5,3,1
34,5,0,122,5,3,1
34,6,0,116,5,3,1
34,7,0,114,5,3,1
34,8,0,118,5,3,1
34,9,0,127,5,3,1
34,10,0,124,5,3,1
34,11,0,124,5,3,1
34,12,0,121,5,3,1
35,1,0,127,5,3,1
35,2,0,103,5,3,1
35,3,0,126,5,3,1
35,4,0,120,5,3,1
35,5,0,116,5,3,1
35,6,0,121,5,3,1
35,7,0,119,5,3,1
35,8,0,106,5,3,1
35,9,0,125,5,3,1
35,10,0,144,5,3,1
35,11,0,123,5,3,1
35,12,0,126,5,3,1
36,1,1,860,5,3,1
36,2,1,944,5,3,1
36,3,1,900,5,3,1
36,4,1,953,5,3,1
36,5,1,902,5,3,1
36,6,1,860,5,3,1
36,7,1,939,5,3,1
36,8,1,905,5,3,1
36,9,1,879,5,3,1
36,10,1,922,5,3,1
36,11,1,888,5,3,1
36,12,1,931,5,3,1
37,1,0,130,5,3,1
37,2,0,130,5,3,1
37,3,0,150,5,3,1
37,4,0,145,5,3,1
37,5,0,137,5,3,1
37,6,0,140,5,3,1
37,7,0,160,5,3,1
37,8,0,146,5,3,1
37,9,0,137,5,3,1
37,10,0,137,5,3,1
37,11,0,143,5,3,1
37,12,0,158,5,3,1
38,1,1,2013,5,3,1
38,2,1,2087,5,3,1
38,3,1,2184,5,3,1
38,4,1,2116,5,3,1
38,5,1,2106,5,3,1
38,6,1,2084,5,3,1
38,7,1,2114,5,3,1
38,8,1,2072,5,3,1
38,9,1,2085,5,3,1
38,10,1,2080,5,3,1
38,11,1,2143,5,3,1
38,12,1,2111,5,3,1
