"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.98748961499415,5,3,2
1,2,1,4.9579786563926,5,3,2
1,3,1,4.9102562905814,5,3,2
1,4,1,5.04328034074313,5,3,2
1,5,1,4.54363306445794,5,3,2
1,6,1,4.60645334293852,5,3,2
1,7,1,3.62312932754015,5,3,2
1,8,1,5.24956134348962,5,3,2
1,9,1,5.02005488946854,5,3,2
1,10,1,4.9530738981377,5,3,2
1,11,1,4.3066841064968,5,3,2
1,12,1,4.23200006764278,5,3,2
1,13,1,4.70757713834614,5,3,2
1,14,1,4.37498079258435,5,3,2
1,15,1,4.63724588933116,5,3,2
2,1,0,3.77283300687706,5,3,2
2,2,0,3.31475143789012,5,3,2
2,3,0,4.08234845688362,5,3,2
2,4,0,4.78333409453502,5,3,2
2,5,0,3.30274297645338,5,3,2
2,6,0,2.49020778032621,5,3,2
2,7,0,5.03892113568673,5,3,2
2,8,0,3.21032099968559,5,3,2
2,9,0,3.62429637055916,5,3,2
2,10,0,3.68169924184202,5,3,2
2,11,0,4.34905675166534,5,3,2
2,12,0,3.28074377117734,5,3,2
2,13,0,4.20994027304004,5,3,2
2,14,0,3.76210477350272,5,3,2
2,15,0,3.13808452394818,5,3,2
3,1,1,5.93817876005337,5,3,2
3,2,1,5.35680370818915,5,3,2
3,3,1,5.31342009565112,5,3,2
3,4,1,5.941439570996,5,3,2
3,5,1,6.13625147956004,5,3,2
3,6,1,5.60917581387756,5,3,2
3,7,1,5.91412481814179,5,3,2
3,8,1,5.15772321979448,5,3,2
3,9,1,6.07290217991498,5,3,2
3,10,1,6.86781730328965,5,3,2
3,11,1,6.54145824011776,5,3,2
3,12,1,5.52887786111481,5,3,2
3,13,1,5.7367336044006,5,3,2
3,14,1,5.29860148127886,5,3,2
3,15,1,5.30073019594378,5,3,2
4,1,0,7.2747757327533,5,3,2
4,2,0,6.59030911105293,5,3,2
4,3,0,7.22920930932948,5,3,2
4,4,0,8.32153801297253,5,3,2
4,5,0,6.86915004354816,5,3,2
4,6,0,7.81845527871265,5,3,2
4,7,0,8.4762335793036,5,3,2
4,8,0,7.2175918852817,5,3,2
4,9,0,7.86696918107647,5,3,2
4,10,0,6.5902430451009,5,3,2
4,11,0,7.64841130903219,5,3,2
4,12,0,6.63037648935687,5,3,2
4,13,0,7.34161218039553,5,3,2
4,14,0,7.58787891432858,5,3,2
4,15,0,6.30033026599529,5,3,2
5,1,0,2.11521960695346,5,3,2
5,2,0,2.63224391679969,5,3,2
5,3,0,2.45144076398077,5,3,2
5,4,0,2.52032647421352,5,3,2
5,5,0,1.66912144097178,5,3,2
5,6,0,1.83080907517325,5,3,2
5,7,0,1.84812765833864,5,3,2
5,8,0,1.67021562946383,5,3,2
5,9,0,2.73986715057799,5,3,2
5,10,0,2.47725636169649,5,3,2
5,11,0,2.23726161015412,5,3,2
5,12,0,2.01577270191753,5,3,2
5,13,0,2.35754880947485,5,3,2
5,14,0,2.39224734786883,5,3,2
5,15,0,1.37695439430557,5,3,2
6,1,1,8.32024157556264,5,3,2
6,2,1,8.16989287279957,5,3,2
6,3,1,7.59751196341537,5,3,2
6,4,1,8.45545165807939,5,3,2
6,5,1,8.61554421483703,5,3,2
6,6,1,7.87499742129708,5,3,2
6,7,1,7.80762750781332,5,3,2
6,8,1,7.79701056299635,5,3,2
6,9,1,8.29451761951456,5,3,2
6,10,1,7.85572633060146,5,3,2
6,11,1,8.29305929351593,5,3,2
6,12,1,8.44027896809817,5,3,2
6,13,1,7.41034605812981,5,3,2
6,14,1,7.30761146331834,5,3,2
6,15,1,7.28548941049841,5,3,2
7,1,1,5.99319134993245,5,3,2
7,2,1,5.54119239352534,5,3,2
7,3,1,6.1391572716717,5,3,2
7,4,1,6.13318111267026,5,3,2
7,5,1,6.07151023220537,5,3,2
