"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,22,5,3,2
1,3,0,19,5,3,2
2,1,0,103,5,3,2
2,2,0,120,5,3,2
2,3,0,110,5,3,2
3,1,1,611,5,3,2
3,2,1,634,5,3,2
3,3,1,660,5,3,2
4,1,0,181,5,3,2
4,2,0,188,5,3,2
4,3,0,196,5,3,2
5,1,0,93,5,3,2
5,2,0,95,5,3,2
5,3,0,97,5,3,2
6,1,0,33,5,3,2
6,2,0,30,5,3,2
6,3,0,37,5,3,2
7,1,1,12522,5,3,2
7,2,1,12553,5,3,2
7,3,1,12609,5,3,2
8,1,1,32337,5,3,2
8,2,1,32413,5,3,2
8,3,1,32357,5,3,2
9,1,1,4813,5,3,2
9,2,1,4791,5,3,2
9,3,1,4935,5,3,2
10,1,0,746,5,3,2
10,2,0,799,5,3,2
10,3,0,731,5,3,2
11,1,1,9078,5,3,2
11,2,1,9101,5,3,2
11,3,1,9290,5,3,2
12,1,0,48,5,3,2
12,2,0,65,5,3,2
12,3,0,47,5,3,2
13,1,1,10833,5,3,2
13,2,1,10918,5,3,2
13,3,1,10880,5,3,2
14,1,0,1873,5,3,2
14,2,0,1832,5,3,2
14,3,0,1832,5,3,2
15,1,0,23,5,3,2
15,2,0,34,5,3,2
15,3,0,36,5,3,2
16,1,1,2842,5,3,2
16,2,1,2692,5,3,2
16,3,1,2773,5,3,2
17,1,0,265,5,3,2
17,2,0,251,5,3,2
17,3,0,262,5,3,2
18,1,1,239,5,3,2
18,2,1,198,5,3,2
18,3,1,179,5,3,2
19,1,1,426,5,3,2
19,2,1,438,5,3,2
19,3,1,445,5,3,2
20,1,1,4872,5,3,2
20,2,1,4789,5,3,2
20,3,1,4841,5,3,2
21,1,0,2349,5,3,2
21,2,0,2256,5,3,2
21,3,0,2325,5,3,2
22,1,0,242,5,3,2
22,2,0,256,5,3,2
22,3,0,232,5,3,2
23,1,0,5578,5,3,2
23,2,0,5653,5,3,2
23,3,0,5598,5,3,2
24,1,0,96,5,3,2
24,2,0,100,5,3,2
24,3,0,100,5,3,2
25,1,1,1086,5,3,2
25,2,1,1156,5,3,2
25,3,1,1098,5,3,2
26,1,1,3127,5,3,2
26,2,1,3062,5,3,2
26,3,1,3143,5,3,2
27,1,0,64,5,3,2
27,2,0,86,5,3,2
27,3,0,71,5,3,2
28,1,1,45710,5,3,2
28,2,1,45870,5,3,2
28,3,1,45721,5,3,2
29,1,1,37635,5,3,2
29,2,1,38036,5,3,2
29,3,1,37384,5,3,2
30,1,0,35,5,3,2
30,2,0,18,5,3,2
30,3,0,17,5,3,2
31,1,0,1015,5,3,2
31,2,0,961,5,3,2
31,3,0,956,5,3,2
32,1,0,358,5,3,2
32,2,0,330,5,3,2
32,3,0,372,5,3,2
33,1,0,330,5,3,2
33,2,0,309,5,3,2
33,3,0,340,5,3,2
34,1,1,961,5,3,2
34,2,1,949,5,3,2
34,3,1,959,5,3,2
35,1,1,313,5,3,2
35,2,1,314,5,3,2
35,3,1,369,5,3,2
36,1,1,4796,5,3,2
36,2,1,4713,5,3,2
36,3,1,4753,5,3,2
37,1,1,1487,5,3,2
37,2,1,1508,5,3,2
37,3,1,1446,5,3,2
38,1,1,4573,5,3,2
38,2,1,4691,5,3,2
38,3,1,4688,5,3,2
39,1,0,788,5,3,2
39,2,0,780,5,3,2
39,3,0,776,5,3,2
40,1,0,29,5,3,2
40,2,0,20,5,3,2
40,3,0,27,5,3,2
41,1,0,374,5,3,2
41,2,0,393,5,3,2
41,3,0,376,5,3,2
42,1,0,3,5,3,2
42,2,0,5,5,3,2
