"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,1
1,2,0,22,5,3,1
1,3,0,33,5,3,1
1,4,0,41,5,3,1
1,5,0,29,5,3,1
2,1,1,1521,5,3,1
2,2,1,1468,5,3,1
2,3,1,1432,5,3,1
2,4,1,1556,5,3,1
2,5,1,1461,5,3,1
3,1,1,1484,5,3,1
3,2,1,1465,5,3,1
3,3,1,1448,5,3,1
3,4,1,1428,5,3,1
3,5,1,1404,5,3,1
4,1,0,37,5,3,1
4,2,0,29,5,3,1
4,3,0,30,5,3,1
4,4,0,30,5,3,1
4,5,0,46,5,3,1
5,1,1,2569,5,3,1
5,2,1,2602,5,3,1
5,3,1,2566,5,3,1
5,4,1,2563,5,3,1
5,5,1,2507,5,3,1
6,1,1,8770,5,3,1
6,2,1,8682,5,3,1
6,3,1,8680,5,3,1
6,4,1,8769,5,3,1
6,5,1,8795,5,3,1
7,1,1,3796,5,3,1
7,2,1,3892,5,3,1
7,3,1,3782,5,3,1
7,4,1,3806,5,3,1
7,5,1,3840,5,3,1
8,1,1,3116,5,3,1
8,2,1,3098,5,3,1
8,3,1,3154,5,3,1
8,4,1,3212,5,3,1
8,5,1,3133,5,3,1
9,1,1,2398,5,3,1
9,2,1,2392,5,3,1
9,3,1,2473,5,3,1
9,4,1,2439,5,3,1
9,5,1,2419,5,3,1
10,1,0,61,5,3,1
10,2,0,64,5,3,1
10,3,0,74,5,3,1
10,4,0,64,5,3,1
10,5,0,66,5,3,1
11,1,0,318,5,3,1
11,2,0,340,5,3,1
11,3,0,267,5,3,1
11,4,0,291,5,3,1
11,5,0,304,5,3,1
12,1,0,48,5,3,1
12,2,0,58,5,3,1
12,3,0,52,5,3,1
12,4,0,45,5,3,1
12,5,0,56,5,3,1
13,1,1,8009,5,3,1
13,2,1,7926,5,3,1
13,3,1,8053,5,3,1
13,4,1,8199,5,3,1
13,5,1,7950,5,3,1
14,1,1,8266,5,3,1
14,2,1,8257,5,3,1
14,3,1,8286,5,3,1
14,4,1,8389,5,3,1
14,5,1,8300,5,3,1
15,1,0,66,5,3,1
15,2,0,58,5,3,1
15,3,0,55,5,3,1
15,4,0,53,5,3,1
15,5,0,69,5,3,1
16,1,0,353,5,3,1
16,2,0,338,5,3,1
16,3,0,306,5,3,1
16,4,0,293,5,3,1
16,5,0,300,5,3,1
17,1,0,357,5,3,1
17,2,0,368,5,3,1
17,3,0,327,5,3,1
17,4,0,374,5,3,1
17,5,0,364,5,3,1
18,1,1,642,5,3,1
18,2,1,672,5,3,1
18,3,1,643,5,3,1
18,4,1,613,5,3,1
18,5,1,620,5,3,1
19,1,0,359,5,3,1
19,2,0,409,5,3,1
19,3,0,361,5,3,1
19,4,0,386,5,3,1
19,5,0,367,5,3,1
20,1,1,5860,5,3,1
20,2,1,5845,5,3,1
20,3,1,5839,5,3,1
20,4,1,5722,5,3,1
20,5,1,5795,5,3,1
21,1,0,602,5,3,1
21,2,0,617,5,3,1
21,3,0,514,5,3,1
21,4,0,552,5,3,1
21,5,0,571,5,3,1
22,1,0,189,5,3,1
22,2,0,196,5,3,1
22,3,0,223,5,3,1
22,4,0,191,5,3,1
22,5,0,190,5,3,1
23,1,0,167,5,3,1
23,2,0,152,5,3,1
23,3,0,160,5,3,1
23,4,0,153,5,3,1
23,5,0,145,5,3,1
24,1,0,143,5,3,1
24,2,0,120,5,3,1
24,3,0,110,5,3,1
24,4,0,128,5,3,1
24,5,0,108,5,3,1
25,1,0,138,5,3,1
25,2,0,134,5,3,1
25,3,0,139,5,3,1
25,4,0,121,5,3,1
25,5,0,146,5,3,1
26,1,0,176,5,3,1
26,2,0,152,5,3,1
26,3,0,175,5,3,1
26,4,0,153,5,3,1
26,5,0,183,5,3,1
27,1,1,1830,5,3,1
27,2,1,1813,5,3,1
27,3,1,1855,5,3,1
27,4,1,1837,5,3,1
27,5,1,1827,5,3,1
28,1,0,71,5,3,1
28,2,0,64,5,3,1
28,3,0,70,5,3,1
28,4,0,64,5,3,1
28,5,0,74,5,3,1
29,1,1,3070,5,3,1
29,2,1,3115,5,3,1
29,3,1,3117,5,3,1
29,4,1,3095,5,3,1
29,5,1,3098,5,3,1
30,1,0,506,5,3,1
30,2,0,468,5,3,1
30,3,0,501,5,3,1
30,4,0,484,5,3,1
30,5,0,462,5,3,1
31,1,0,1585,5,3,1
31,2,0,1538,5,3,1
31,3,0,1554,5,3,1
31,4,0,1495,5,3,1
31,5,0,1576,5,3,1
32,1,1,2234,5,3,1
32,2,1,2322,5,3,1
32,3,1,2300,5,3,1
32,4,1,2272,5,3,1
32,5,1,2295,5,3,1
33,1,0,467,5,3,1
33,2,0,469,5,3,1
33,3,0,451,5,3,1
33,4,0,466,5,3,1
33,5,0,498,5,3,1
34,1,1,3362,5,3,1
34,2,1,3153,5,3,1
34,3,1,3199,5,3,1
34,4,1,3179,5,3,1
34,5,1,3202,5,3,1
35,1,0,159,5,3,1
35,2,0,173,5,3,1
35,3,0,176,5,3,1
35,4,0,168,5,3,1
35,5,0,136,5,3,1
36,1,1,4553,5,3,1
36,2,1,4681,5,3,1
36,3,1,4616,5,3,1
36,4,1,4666,5,3,1
36,5,1,4666,5,3,1
37,1,1,1046,5,3,1
37,2,1,1029,5,3,1
37,3,1,1072,5,3,1
37,4,1,1059,5,3,1
37,5,1,1055,5,3,1
38,1,1,10653,5,3,1
38,2,1,10747,5,3,1
38,3,1,10650,5,3,1
38,4,1,10623,5,3,1
38,5,1,10749,5,3,1
39,1,1,6273,5,3,1
39,2,1,6255,5,3,1
39,3,1,6111,5,3,1
39,4,1,6155,5,3,1
39,5,1,6197,5,3,1
40,1,0,175,5,3,1
40,2,0,170,5,3,1
40,3,0,181,5,3,1
40,4,0,168,5,3,1
40,5,0,173,5,3,1
41,1,0,755,5,3,1
41,2,0,722,5,3,1
41,3,0,766,5,3,1
41,4,0,748,5,3,1
41,5,0,737,5,3,1
42,1,0,297,5,3,1
42,2,0,285,5,3,1
42,3,0,302,5,3,1
42,4,0,281,5,3,1
42,5,0,291,5,3,1
43,1,1,1396,5,3,1
43,2,1,1489,5,3,1
