"G","R","X","Y","alpha","beta","gamma"
1,1,0,148,5,3,2
1,2,0,159,5,3,2
1,3,0,142,5,3,2
1,4,0,136,5,3,2
1,5,0,178,5,3,2
2,1,1,43797,5,3,2
2,2,1,43728,5,3,2
2,3,1,43559,5,3,2
2,4,1,43676,5,3,2
2,5,1,43994,5,3,2
3,1,0,63,5,3,2
3,2,0,86,5,3,2
3,3,0,78,5,3,2
3,4,0,88,5,3,2
3,5,0,67,5,3,2
4,1,0,3,5,3,2
4,2,0,13,5,3,2
4,3,0,7,5,3,2
4,4,0,6,5,3,2
4,5,0,11,5,3,2
5,1,0,2587,5,3,2
5,2,0,2666,5,3,2
5,3,0,2626,5,3,2
5,4,0,2630,5,3,2
5,5,0,2725,5,3,2
6,1,1,609,5,3,2
6,2,1,591,5,3,2
6,3,1,661,5,3,2
6,4,1,601,5,3,2
6,5,1,643,5,3,2
7,1,1,11434,5,3,2
7,2,1,11535,5,3,2
7,3,1,11476,5,3,2
7,4,1,11492,5,3,2
7,5,1,11488,5,3,2
8,1,0,40,5,3,2
8,2,0,33,5,3,2
8,3,0,37,5,3,2
8,4,0,44,5,3,2
8,5,0,28,5,3,2
9,1,0,1701,5,3,2
9,2,0,1667,5,3,2
9,3,0,1751,5,3,2
9,4,0,1756,5,3,2
9,5,0,1679,5,3,2
10,1,1,37780,5,3,2
10,2,1,38229,5,3,2
10,3,1,37920,5,3,2
10,4,1,37956,5,3,2
10,5,1,38176,5,3,2
11,1,1,2452,5,3,2
11,2,1,2432,5,3,2
11,3,1,2378,5,3,2
11,4,1,2435,5,3,2
11,5,1,2456,5,3,2
12,1,0,175,5,3,2
12,2,0,191,5,3,2
12,3,0,168,5,3,2
12,4,0,188,5,3,2
12,5,0,171,5,3,2
13,1,1,28231,5,3,2
13,2,1,28221,5,3,2
13,3,1,28289,5,3,2
13,4,1,28235,5,3,2
13,5,1,28433,5,3,2
14,1,0,4,5,3,2
14,2,0,6,5,3,2
14,3,0,6,5,3,2
14,4,0,8,5,3,2
14,5,0,11,5,3,2
15,1,0,381,5,3,2
15,2,0,348,5,3,2
15,3,0,284,5,3,2
15,4,0,324,5,3,2
15,5,0,324,5,3,2
16,1,0,149,5,3,2
16,2,0,143,5,3,2
16,3,0,144,5,3,2
16,4,0,147,5,3,2
16,5,0,167,5,3,2
17,1,1,669,5,3,2
17,2,1,574,5,3,2
17,3,1,624,5,3,2
17,4,1,671,5,3,2
17,5,1,664,5,3,2
18,1,0,521,5,3,2
18,2,0,515,5,3,2
18,3,0,505,5,3,2
18,4,0,484,5,3,2
18,5,0,492,5,3,2
19,1,1,1209,5,3,2
19,2,1,1172,5,3,2
19,3,1,1163,5,3,2
19,4,1,1220,5,3,2
19,5,1,1199,5,3,2
20,1,0,33,5,3,2
20,2,0,34,5,3,2
20,3,0,41,5,3,2
20,4,0,37,5,3,2
20,5,0,25,5,3,2
21,1,0,9,5,3,2
21,2,0,12,5,3,2
21,3,0,9,5,3,2
21,4,0,9,5,3,2
21,5,0,8,5,3,2
22,1,0,27,5,3,2
22,2,0,16,5,3,2
22,3,0,40,5,3,2
22,4,0,18,5,3,2
22,5,0,29,5,3,2
23,1,1,264,5,3,2
23,2,1,274,5,3,2
23,3,1,244,5,3,2
23,4,1,250,5,3,2
23,5,1,301,5,3,2
24,1,1,26689,5,3,2
24,2,1,26516,5,3,2
24,3,1,26025,5,3,2
24,4,1,26539,5,3,2
24,5,1,26309,5,3,2
25,1,0,1387,5,3,2
25,2,0,1376,5,3,2
25,3,0,1333,5,3,2
25,4,0,1345,5,3,2
25,5,0,1359,5,3,2
26,1,0,28,5,3,2
26,2,0,24,5,3,2
26,3,0,32,5,3,2
26,4,0,32,5,3,2
26,5,0,39,5,3,2
27,1,1,1281,5,3,2
27,2,1,1334,5,3,2
27,3,1,1319,5,3,2
27,4,1,1330,5,3,2
27,5,1,1291,5,3,2
28,1,1,14217,5,3,2
28,2,1,14515,5,3,2
28,3,1,14266,5,3,2
28,4,1,14197,5,3,2
28,5,1,14470,5,3,2
29,1,0,31,5,3,2
29,2,0,31,5,3,2
29,3,0,23,5,3,2
29,4,0,9,5,3,2
29,5,0,20,5,3,2
30,1,1,83,5,3,2
30,2,1,81,5,3,2
30,3,1,77,5,3,2
30,4,1,85,5,3,2
30,5,1,68,5,3,2
31,1,0,71,5,3,2
31,2,0,53,5,3,2
31,3,0,83,5,3,2
31,4,0,70,5,3,2
31,5,0,61,5,3,2
32,1,1,625,5,3,2
32,2,1,608,5,3,2
32,3,1,606,5,3,2
32,4,1,580,5,3,2
32,5,1,643,5,3,2
33,1,0,91,5,3,2
33,2,0,80,5,3,2
33,3,0,86,5,3,2
33,4,0,73,5,3,2
33,5,0,97,5,3,2
34,1,0,26,5,3,2
34,2,0,30,5,3,2
34,3,0,27,5,3,2
34,4,0,24,5,3,2
34,5,0,31,5,3,2
35,1,0,155,5,3,2
35,2,0,149,5,3,2
35,3,0,144,5,3,2
35,4,0,159,5,3,2
35,5,0,154,5,3,2
36,1,1,920,5,3,2
36,2,1,939,5,3,2
36,3,1,962,5,3,2
36,4,1,989,5,3,2
36,5,1,953,5,3,2
37,1,0,281,5,3,2
37,2,0,251,5,3,2
37,3,0,264,5,3,2
37,4,0,250,5,3,2
37,5,0,241,5,3,2
38,1,1,16,5,3,2
38,2,1,24,5,3,2
38,3,1,19,5,3,2
38,4,1,24,5,3,2
38,5,1,13,5,3,2
39,1,0,68,5,3,2
39,2,0,50,5,3,2
39,3,0,58,5,3,2
39,4,0,57,5,3,2
39,5,0,54,5,3,2
40,1,1,6458,5,3,2
40,2,1,6404,5,3,2
40,3,1,6474,5,3,2
40,4,1,6382,5,3,2
40,5,1,6605,5,3,2
41,1,1,807,5,3,2
41,2,1,865,5,3,2
41,3,1,862,5,3,2
41,4,1,866,5,3,2
41,5,1,858,5,3,2
42,1,1,7122,5,3,2
42,2,1,6930,5,3,2
42,3,1,7129,5,3,2
42,4,1,6961,5,3,2
42,5,1,7068,5,3,2
43,1,1,20073,5,3,2
43,2,1,19847,5,3,2
43,3,1,19834,5,3,2
43,4,1,19771,5,3,2
43,5,1,19786,5,3,2
44,1,1,418,5,3,2
44,2,1,432,5,3,2
44,3,1,442,5,3,2
44,4,1,374,5,3,2
44,5,1,422,5,3,2
45,1,1,30726,5,3,2
45,2,1,30590,5,3,2
45,3,1,30709,5,3,2
45,4,1,30734,5,3,2
45,5,1,30746,5,3,2
46,1,0,95,5,3,2
46,2,0,75,5,3,2
46,3,0,84,5,3,2
46,4,0,92,5,3,2
46,5,0,81,5,3,2
47,1,1,25871,5,3,2
47,2,1,25476,5,3,2
47,3,1,25742,5,3,2
47,4,1,25619,5,3,2
