"G","R","X","Y","alpha","beta","gamma"
1,1,1,27982,7,3,2
1,2,1,28195,7,3,2
1,3,1,27675,7,3,2
2,1,0,14784,7,3,2
2,2,0,14952,7,3,2
2,3,0,14885,7,3,2
3,1,1,123550,7,3,2
3,2,1,123284,7,3,2
3,3,1,123199,7,3,2
4,1,0,4019,7,3,2
4,2,0,4237,7,3,2
4,3,0,4089,7,3,2
5,1,0,55,7,3,2
5,2,0,35,7,3,2
5,3,0,36,7,3,2
6,1,1,4892,7,3,2
6,2,1,5042,7,3,2
6,3,1,5008,7,3,2
7,1,1,8923,7,3,2
7,2,1,8866,7,3,2
7,3,1,8920,7,3,2
8,1,0,232,7,3,2
8,2,0,259,7,3,2
8,3,0,294,7,3,2
9,1,1,19576,7,3,2
9,2,1,19541,7,3,2
9,3,1,19440,7,3,2
10,1,1,58962,7,3,2
10,2,1,58547,7,3,2
10,3,1,58815,7,3,2
11,1,0,138,7,3,2
11,2,0,142,7,3,2
11,3,0,119,7,3,2
12,1,1,2145,7,3,2
12,2,1,2136,7,3,2
12,3,1,2061,7,3,2
13,1,1,10653,7,3,2
13,2,1,10641,7,3,2
13,3,1,10654,7,3,2
14,1,0,350,7,3,2
14,2,0,318,7,3,2
14,3,0,365,7,3,2
15,1,0,327,7,3,2
15,2,0,344,7,3,2
15,3,0,320,7,3,2
16,1,1,22157,7,3,2
16,2,1,22425,7,3,2
16,3,1,22848,7,3,2
17,1,0,1379,7,3,2
17,2,0,1367,7,3,2
17,3,0,1373,7,3,2
18,1,0,50255,7,3,2
18,2,0,50611,7,3,2
18,3,0,50180,7,3,2
19,1,1,1116,7,3,2
19,2,1,974,7,3,2
19,3,1,1052,7,3,2
20,1,0,12806,7,3,2
20,2,0,12746,7,3,2
20,3,0,12543,7,3,2
21,1,1,37235,7,3,2
21,2,1,37300,7,3,2
21,3,1,37323,7,3,2
22,1,1,1133,7,3,2
22,2,1,1183,7,3,2
22,3,1,1148,7,3,2
23,1,0,2526,7,3,2
23,2,0,2544,7,3,2
23,3,0,2507,7,3,2
24,1,0,166,7,3,2
24,2,0,163,7,3,2
24,3,0,176,7,3,2
25,1,1,753,7,3,2
25,2,1,756,7,3,2
25,3,1,800,7,3,2
26,1,0,23763,7,3,2
26,2,0,23722,7,3,2
26,3,0,24051,7,3,2
27,1,1,391065,7,3,2
27,2,1,390563,7,3,2
27,3,1,389594,7,3,2
28,1,1,37796,7,3,2
28,2,1,37492,7,3,2
28,3,1,38084,7,3,2
29,1,0,825,7,3,2
29,2,0,842,7,3,2
29,3,0,795,7,3,2
30,1,1,739,7,3,2
30,2,1,652,7,3,2
30,3,1,668,7,3,2
31,1,0,1819,7,3,2
31,2,0,1861,7,3,2
31,3,0,1834,7,3,2
32,1,1,5232,7,3,2
32,2,1,5278,7,3,2
32,3,1,5493,7,3,2
33,1,0,335,7,3,2
33,2,0,318,7,3,2
33,3,0,325,7,3,2
34,1,1,1737,7,3,2
34,2,1,1800,7,3,2
34,3,1,1710,7,3,2
35,1,1,30490,7,3,2
35,2,1,30570,7,3,2
35,3,1,30807,7,3,2
36,1,0,470,7,3,2
36,2,0,440,7,3,2
36,3,0,460,7,3,2
37,1,0,550,7,3,2
37,2,0,512,7,3,2
37,3,0,591,7,3,2
38,1,1,198,7,3,2
38,2,1,218,7,3,2
38,3,1,202,7,3,2
39,1,1,6167,7,3,2
39,2,1,6075,7,3,2
39,3,1,5901,7,3,2
40,1,1,13561,7,3,2
40,2,1,13521,7,3,2
40,3,1,13459,7,3,2
41,1,0,296,7,3,2
41,2,0,266,7,3,2
41,3,0,256,7,3,2
42,1,0,1608,7,3,2
42,2,0,1622,7,3,2
42,3,0,1664,7,3,2
43,1,1,141748,7,3,2
43,2,1,142021,7,3,2
43,3,1,142014,7,3,2
44,1,1,9300,7,3,2
44,2,1,9183,7,3,2
44,3,1,9206,7,3,2
45,1,0,105,7,3,2
45,2,0,108,7,3,2
45,3,0,113,7,3,2
46,1,0,36,7,3,2
46,2,0,20,7,3,2
46,3,0,31,7,3,2
47,1,1,72416,7,3,2
47,2,1,72120,7,3,2
47,3,1,72327,7,3,2
48,1,1,53869,7,3,2
48,2,1,53904,7,3,2
48,3,1,53920,7,3,2
49,1,1,7569,7,3,2
49,2,1,7464,7,3,2
49,3,1,7656,7,3,2
50,1,1,36804,7,3,2
50,2,1,36514,7,3,2
50,3,1,36633,7,3,2
51,1,0,5182,7,3,2
51,2,0,5238,7,3,2
51,3,0,5258,7,3,2
52,1,0,1414,7,3,2
52,2,0,1456,7,3,2
52,3,0,1433,7,3,2
53,1,0,161,7,3,2
53,2,0,183,7,3,2
53,3,0,188,7,3,2
54,1,0,401,7,3,2
54,2,0,416,7,3,2
54,3,0,415,7,3,2
55,1,0,310,7,3,2
55,2,0,342,7,3,2
55,3,0,299,7,3,2
56,1,1,29331,7,3,2
56,2,1,29367,7,3,2
56,3,1,29301,7,3,2
57,1,1,515925,7,3,2
57,2,1,515779,7,3,2
57,3,1,516821,7,3,2
58,1,1,80785,7,3,2
58,2,1,80977,7,3,2
58,3,1,81685,7,3,2
59,1,1,127905,7,3,2
59,2,1,127767,7,3,2
59,3,1,127551,7,3,2
60,1,0,7597,7,3,2
60,2,0,7609,7,3,2
60,3,0,7448,7,3,2
61,1,0,359,7,3,2
61,2,0,355,7,3,2
61,3,0,347,7,3,2
62,1,1,2996538,7,3,2
62,2,1,2996825,7,3,2
62,3,1,2996745,7,3,2
63,1,0,886,7,3,2
63,2,0,879,7,3,2
63,3,0,828,7,3,2
64,1,0,5071,7,3,2
64,2,0,5042,7,3,2
64,3,0,5038,7,3,2
65,1,1,682684,7,3,2
65,2,1,684690,7,3,2
65,3,1,684018,7,3,2
66,1,0,3225,7,3,2
66,2,0,3172,7,3,2
66,3,0,3313,7,3,2
67,1,1,86066,7,3,2
67,2,1,86143,7,3,2
67,3,1,86212,7,3,2
68,1,0,550,7,3,2
68,2,0,538,7,3,2
68,3,0,559,7,3,2
69,1,1,176120,7,3,2
69,2,1,176019,7,3,2
69,3,1,176780,7,3,2
70,1,1,7440,7,3,2
70,2,1,7322,7,3,2
70,3,1,7576,7,3,2
71,1,1,28028,7,3,2
71,2,1,28188,7,3,2
71,3,1,28198,7,3,2
72,1,1,326797,7,3,2
72,2,1,326981,7,3,2
72,3,1,327528,7,3,2
73,1,0,2821,7,3,2
73,2,0,2954,7,3,2
73,3,0,2943,7,3,2
74,1,1,19184,7,3,2
74,2,1,19050,7,3,2
74,3,1,19166,7,3,2
75,1,1,87609,7,3,2
75,2,1,87690,7,3,2
75,3,1,87804,7,3,2
76,1,0,46079,7,3,2
76,2,0,45584,7,3,2
76,3,0,45806,7,3,2
77,1,0,2090,7,3,2
77,2,0,1964,7,3,2
77,3,0,2076,7,3,2
78,1,0,17360,7,3,2
78,2,0,17442,7,3,2
78,3,0,17354,7,3,2
79,1,1,18117,7,3,2
79,2,1,17912,7,3,2
79,3,1,18150,7,3,2
80,1,1,4961,7,3,2
