"G","R","X","Y","alpha","beta","gamma"
1,1,1,95556,5,3,2
1,2,1,95220,5,3,2
2,1,0,115,5,3,2
2,2,0,107,5,3,2
3,1,0,111,5,3,2
3,2,0,118,5,3,2
4,1,1,6741,5,3,2
4,2,1,6830,5,3,2
5,1,0,315,5,3,2
5,2,0,311,5,3,2
6,1,0,56,5,3,2
6,2,0,74,5,3,2
7,1,1,7938,5,3,2
7,2,1,7935,5,3,2
8,1,1,6729,5,3,2
8,2,1,6805,5,3,2
9,1,1,1835,5,3,2
9,2,1,1950,5,3,2
10,1,0,2566,5,3,2
10,2,0,2455,5,3,2
11,1,1,849,5,3,2
11,2,1,840,5,3,2
12,1,1,4745,5,3,2
12,2,1,4849,5,3,2
13,1,0,82,5,3,2
13,2,0,72,5,3,2
14,1,1,40442,5,3,2
14,2,1,40573,5,3,2
15,1,0,25,5,3,2
15,2,0,32,5,3,2
16,1,1,1775,5,3,2
16,2,1,1797,5,3,2
17,1,1,49,5,3,2
17,2,1,52,5,3,2
18,1,0,264,5,3,2
18,2,0,250,5,3,2
19,1,1,295,5,3,2
19,2,1,281,5,3,2
20,1,0,137,5,3,2
20,2,0,126,5,3,2
21,1,0,149863,5,3,2
21,2,0,149253,5,3,2
22,1,0,1073,5,3,2
22,2,0,1033,5,3,2
23,1,1,16137,5,3,2
23,2,1,16427,5,3,2
24,1,0,51,5,3,2
24,2,0,56,5,3,2
25,1,0,853,5,3,2
25,2,0,815,5,3,2
26,1,1,1184,5,3,2
26,2,1,1086,5,3,2
27,1,0,18,5,3,2
27,2,0,28,5,3,2
28,1,0,367,5,3,2
28,2,0,333,5,3,2
29,1,0,58,5,3,2
29,2,0,66,5,3,2
30,1,0,79,5,3,2
30,2,0,78,5,3,2
31,1,1,287,5,3,2
31,2,1,294,5,3,2
32,1,1,41608,5,3,2
32,2,1,41820,5,3,2
33,1,1,15218,5,3,2
33,2,1,14990,5,3,2
34,1,1,1001,5,3,2
34,2,1,998,5,3,2
35,1,0,182,5,3,2
35,2,0,209,5,3,2
36,1,0,78,5,3,2
36,2,0,100,5,3,2
37,1,1,4459,5,3,2
37,2,1,4365,5,3,2
38,1,1,32382,5,3,2
38,2,1,32426,5,3,2
39,1,0,13288,5,3,2
39,2,0,13234,5,3,2
40,1,1,2339,5,3,2
40,2,1,2283,5,3,2
41,1,0,267,5,3,2
41,2,0,305,5,3,2
42,1,1,1342,5,3,2
42,2,1,1403,5,3,2
43,1,1,5757,5,3,2
43,2,1,5933,5,3,2
44,1,1,2162,5,3,2
44,2,1,2167,5,3,2
45,1,1,6435,5,3,2
45,2,1,6438,5,3,2
46,1,0,608,5,3,2
46,2,0,602,5,3,2
47,1,0,676,5,3,2
47,2,0,673,5,3,2
48,1,0,34,5,3,2
48,2,0,33,5,3,2
49,1,1,296,5,3,2
49,2,1,351,5,3,2
50,1,1,10277,5,3,2
50,2,1,10290,5,3,2
51,1,1,502341,5,3,2
51,2,1,501901,5,3,2
52,1,1,28235,5,3,2
52,2,1,28214,5,3,2
53,1,0,382,5,3,2
53,2,0,404,5,3,2
54,1,0,40,5,3,2
54,2,0,31,5,3,2
55,1,1,95,5,3,2
55,2,1,101,5,3,2
56,1,0,308,5,3,2
56,2,0,321,5,3,2
57,1,1,3799,5,3,2
57,2,1,3727,5,3,2
58,1,1,36819,5,3,2
58,2,1,36828,5,3,2
59,1,1,2553,5,3,2
59,2,1,2644,5,3,2
60,1,0,421,5,3,2
60,2,0,444,5,3,2
61,1,1,502,5,3,2
61,2,1,495,5,3,2
62,1,0,102,5,3,2
62,2,0,117,5,3,2
63,1,0,267,5,3,2
63,2,0,296,5,3,2
64,1,0,16,5,3,2
64,2,0,29,5,3,2
65,1,0,365,5,3,2
65,2,0,423,5,3,2
66,1,1,270,5,3,2
