"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.04875645567728,6,3,2
1,2,0,3.13263353765967,6,3,2
1,3,0,3.95061034695305,6,3,2
1,4,0,3.77012284872595,6,3,2
1,5,0,3.84745714810141,6,3,2
2,1,0,3.85803540619556,6,3,2
2,2,0,4.58052571708471,6,3,2
2,3,0,3.50186056575494,6,3,2
2,4,0,3.95894280891261,6,3,2
2,5,0,4.60387645307777,6,3,2
3,1,1,7.27368695546113,6,3,2
3,2,1,6.67758956283071,6,3,2
3,3,1,5.9825642940623,6,3,2
3,4,1,6.5733983024207,6,3,2
3,5,1,5.05120840287468,6,3,2
4,1,0,5.12982111680658,6,3,2
4,2,0,4.71181543334909,6,3,2
4,3,0,5.15372342806201,6,3,2
4,4,0,4.90507126818104,6,3,2
4,5,0,5.32815732255572,6,3,2
5,1,0,5.83374788440929,6,3,2
5,2,0,5.74360661088855,6,3,2
5,3,0,6.55823247413234,6,3,2
5,4,0,5.1726643459676,6,3,2
5,5,0,6.01534981924503,6,3,2
6,1,0,9.85674090797738,6,3,2
6,2,0,10.4911926621534,6,3,2
6,3,0,10.1032949423293,6,3,2
6,4,0,9.03389614857884,6,3,2
6,5,0,9.20821505906745,6,3,2
7,1,1,10.4738552694543,6,3,2
7,2,1,10.2475562316585,6,3,2
7,3,1,10.2822606710205,6,3,2
7,4,1,10.8682081234679,6,3,2
7,5,1,9.86502708479469,6,3,2
8,1,0,6.05937412032433,6,3,2
8,2,0,5.78626793890388,6,3,2
8,3,0,6.83886827779073,6,3,2
8,4,0,5.47764970927194,6,3,2
8,5,0,5.5469201952551,6,3,2
9,1,0,5.70821067869911,6,3,2
9,2,0,5.0976349032229,6,3,2
9,3,0,7.08669551802921,6,3,2
9,4,0,6.60624725723079,6,3,2
9,5,0,5.59810443023508,6,3,2
10,1,0,3.69984870468309,6,3,2
10,2,0,3.87325676352778,6,3,2
10,3,0,2.49015310153739,6,3,2
10,4,0,3.43393358885351,6,3,2
10,5,0,3.74471386134995,6,3,2
11,1,1,11.7645804199528,6,3,2
11,2,1,11.3906415124039,6,3,2
11,3,1,10.3784177786958,6,3,2
11,4,1,11.6412545291212,6,3,2
11,5,1,11.841413648337,6,3,2
12,1,1,9.70814695242769,6,3,2
12,2,1,8.42958740281219,6,3,2
12,3,1,8.83865847274745,6,3,2
12,4,1,8.90745122347534,6,3,2
12,5,1,9.31296155422348,6,3,2
13,1,1,5.55949571434848,6,3,2
13,2,1,5.41544527366217,6,3,2
13,3,1,5.43812686117316,6,3,2
13,4,1,5.46309101503741,6,3,2
13,5,1,5.75446301698445,6,3,2
14,1,1,7.41930618003216,6,3,2
14,2,1,6.93079319855618,6,3,2
14,3,1,7.41284940430191,6,3,2
14,4,1,6.73124774268332,6,3,2
