"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.65903744922369,5,3,2
1,2,0,3.47291149121235,5,3,2
1,3,0,3.19480112505502,5,3,2
1,4,0,2.74914906174742,5,3,2
1,5,0,3.78981468811833,5,3,2
1,6,0,3.42956253417626,5,3,2
1,7,0,3.23249363039276,5,3,2
1,8,0,3.12374806528633,5,3,2
1,9,0,3.37578341241641,5,3,2
1,10,0,3.1718200729252,5,3,2
1,11,0,3.66982879441562,5,3,2
2,1,0,5.60452219351623,5,3,2
2,2,0,5.04794068599698,5,3,2
2,3,0,5.58943468851275,5,3,2
2,4,0,5.57193276536602,5,3,2
2,5,0,5.18082973690221,5,3,2
2,6,0,5.13460480094335,5,3,2
2,7,0,5.41801887936207,5,3,2
2,8,0,5.38678567353846,5,3,2
2,9,0,5.37719506293686,5,3,2
2,10,0,4.01772502570119,5,3,2
2,11,0,4.56119752990119,5,3,2
3,1,0,3.65128288309829,5,3,2
3,2,0,4.73186286156125,5,3,2
3,3,0,4.75224182377028,5,3,2
3,4,0,4.76964463691329,5,3,2
3,5,0,4.7596825982337,5,3,2
3,6,0,5.05785469310197,5,3,2
3,7,0,4.16229683645786,5,3,2
3,8,0,4.70812742257742,5,3,2
3,9,0,4.31967776274421,5,3,2
3,10,0,5.12782663194067,5,3,2
3,11,0,2.61974575753927,5,3,2
4,1,1,3.22904925897098,5,3,2
4,2,1,4.02516865151984,5,3,2
4,3,1,3.86461925297986,5,3,2
4,4,1,2.67326836386579,5,3,2
4,5,1,3.91662329030779,5,3,2
4,6,1,4.00901124270189,5,3,2
4,7,1,2.82708264783554,5,3,2
4,8,1,4.50125187845883,5,3,2
4,9,1,3.93951472173872,5,3,2
4,10,1,4.03066883649562,5,3,2
4,11,1,3.26545417071784,5,3,2
5,1,1,6.78839495538811,5,3,2
5,2,1,6.71177573193515,5,3,2
5,3,1,5.82274195450832,5,3,2
5,4,1,5.52525098908095,5,3,2
5,5,1,5.81814765342375,5,3,2
5,6,1,5.98839640383026,5,3,2
5,7,1,5.96481562116832,5,3,2
5,8,1,6.60843978545102,5,3,2
5,9,1,6.55837197188205,5,3,2
5,10,1,6.20888794234214,5,3,2
