"G","R","X","Y","alpha","beta","gamma"
1,1,0,6216,7,3,2
1,2,0,6316,7,3,2
1,3,0,6189,7,3,2
1,4,0,6249,7,3,2
2,1,1,7078,7,3,2
2,2,1,7157,7,3,2
2,3,1,7185,7,3,2
2,4,1,7133,7,3,2
3,1,0,914,7,3,2
3,2,0,906,7,3,2
3,3,0,860,7,3,2
3,4,0,877,7,3,2
4,1,0,5733,7,3,2
4,2,0,5674,7,3,2
4,3,0,5734,7,3,2
4,4,0,5723,7,3,2
5,1,1,13148,7,3,2
5,2,1,13114,7,3,2
5,3,1,13013,7,3,2
5,4,1,13028,7,3,2
6,1,0,9762,7,3,2
6,2,0,10013,7,3,2
6,3,0,9667,7,3,2
6,4,0,9784,7,3,2
7,1,0,606,7,3,2
7,2,0,628,7,3,2
7,3,0,640,7,3,2
7,4,0,564,7,3,2
8,1,1,64577,7,3,2
8,2,1,64850,7,3,2
8,3,1,64197,7,3,2
8,4,1,65006,7,3,2
9,1,0,4922,7,3,2
9,2,0,4950,7,3,2
9,3,0,5040,7,3,2
9,4,0,4959,7,3,2
10,1,0,3070,7,3,2
10,2,0,2934,7,3,2
10,3,0,2974,7,3,2
10,4,0,3061,7,3,2
11,1,1,1291223,7,3,2
11,2,1,1290118,7,3,2
11,3,1,1290751,7,3,2
11,4,1,1290349,7,3,2
12,1,0,616,7,3,2
12,2,0,602,7,3,2
12,3,0,602,7,3,2
12,4,0,619,7,3,2
13,1,0,2391,7,3,2
13,2,0,2410,7,3,2
13,3,0,2472,7,3,2
13,4,0,2386,7,3,2
14,1,1,86981,7,3,2
14,2,1,86506,7,3,2
14,3,1,86249,7,3,2
14,4,1,87154,7,3,2
15,1,0,41,7,3,2
15,2,0,44,7,3,2
15,3,0,48,7,3,2
15,4,0,40,7,3,2
16,1,1,60553,7,3,2
16,2,1,61008,7,3,2
16,3,1,60683,7,3,2
16,4,1,60840,7,3,2
17,1,0,4714,7,3,2
17,2,0,4744,7,3,2
17,3,0,4733,7,3,2
17,4,0,4847,7,3,2
18,1,1,16458,7,3,2
18,2,1,16706,7,3,2
18,3,1,16444,7,3,2
18,4,1,16573,7,3,2
19,1,0,484,7,3,2
19,2,0,444,7,3,2
19,3,0,482,7,3,2
19,4,0,478,7,3,2
20,1,0,472,7,3,2
20,2,0,520,7,3,2
20,3,0,485,7,3,2
20,4,0,548,7,3,2
21,1,0,6290,7,3,2
21,2,0,6314,7,3,2
21,3,0,6278,7,3,2
21,4,0,6359,7,3,2
22,1,1,15696,7,3,2
22,2,1,15593,7,3,2
22,3,1,15581,7,3,2
22,4,1,15702,7,3,2
23,1,1,6769,7,3,2
23,2,1,6782,7,3,2
23,3,1,6911,7,3,2
23,4,1,6950,7,3,2
24,1,0,337,7,3,2
24,2,0,348,7,3,2
24,3,0,291,7,3,2
24,4,0,342,7,3,2
25,1,0,271,7,3,2
25,2,0,249,7,3,2
25,3,0,285,7,3,2
25,4,0,247,7,3,2
26,1,0,4966,7,3,2
26,2,0,4987,7,3,2
26,3,0,5080,7,3,2
26,4,0,5116,7,3,2
27,1,1,909899,7,3,2
27,2,1,909886,7,3,2
27,3,1,909769,7,3,2
27,4,1,911647,7,3,2
28,1,1,14164,7,3,2
28,2,1,13644,7,3,2
28,3,1,13764,7,3,2
28,4,1,13645,7,3,2
29,1,1,124851,7,3,2
29,2,1,125118,7,3,2
29,3,1,124569,7,3,2
29,4,1,124626,7,3,2
30,1,1,45940,7,3,2
30,2,1,46062,7,3,2
30,3,1,46257,7,3,2
30,4,1,46144,7,3,2
31,1,1,2275,7,3,2
31,2,1,2245,7,3,2
31,3,1,2263,7,3,2
31,4,1,2301,7,3,2
32,1,0,7854,7,3,2
32,2,0,7942,7,3,2
32,3,0,7986,7,3,2
32,4,0,7846,7,3,2
33,1,1,31661,7,3,2
33,2,1,31630,7,3,2
33,3,1,31535,7,3,2
33,4,1,31826,7,3,2
34,1,0,1120,7,3,2
34,2,0,1125,7,3,2
34,3,0,1135,7,3,2
34,4,0,1077,7,3,2
35,1,1,9192,7,3,2
35,2,1,9082,7,3,2
35,3,1,9193,7,3,2
35,4,1,9159,7,3,2
36,1,1,183232,7,3,2
36,2,1,183591,7,3,2
36,3,1,183129,7,3,2
36,4,1,183694,7,3,2
37,1,0,13427,7,3,2
37,2,0,13444,7,3,2
37,3,0,13355,7,3,2
37,4,0,13503,7,3,2
38,1,1,6125,7,3,2
38,2,1,6198,7,3,2
38,3,1,6233,7,3,2
38,4,1,6282,7,3,2
39,1,0,3433,7,3,2
39,2,0,3432,7,3,2
39,3,0,3250,7,3,2
39,4,0,3437,7,3,2
40,1,0,1772,7,3,2
40,2,0,1755,7,3,2
40,3,0,1807,7,3,2
40,4,0,1707,7,3,2
41,1,0,550,7,3,2
41,2,0,534,7,3,2
41,3,0,529,7,3,2
41,4,0,514,7,3,2
42,1,0,20035,7,3,2
42,2,0,20425,7,3,2
42,3,0,20110,7,3,2
42,4,0,20036,7,3,2
43,1,1,445940,7,3,2
43,2,1,446400,7,3,2
43,3,1,446419,7,3,2
43,4,1,447826,7,3,2
44,1,0,1366,7,3,2
44,2,0,1373,7,3,2
44,3,0,1329,7,3,2
44,4,0,1366,7,3,2
45,1,0,1682,7,3,2
45,2,0,1677,7,3,2
45,3,0,1705,7,3,2
45,4,0,1721,7,3,2
46,1,0,2810,7,3,2
46,2,0,2802,7,3,2
46,3,0,2837,7,3,2
46,4,0,2865,7,3,2
47,1,1,1404012,7,3,2
47,2,1,1403215,7,3,2
47,3,1,1403855,7,3,2
47,4,1,1402343,7,3,2
48,1,0,5261,7,3,2
48,2,0,5113,7,3,2
48,3,0,5151,7,3,2
48,4,0,5260,7,3,2
49,1,0,2028,7,3,2
49,2,0,2054,7,3,2
49,3,0,1973,7,3,2
49,4,0,2021,7,3,2
50,1,1,49935,7,3,2
50,2,1,49657,7,3,2
50,3,1,50336,7,3,2
50,4,1,49576,7,3,2
51,1,0,300,7,3,2
51,2,0,288,7,3,2
51,3,0,278,7,3,2
51,4,0,285,7,3,2
52,1,1,585894,7,3,2
52,2,1,586490,7,3,2
52,3,1,586110,7,3,2
52,4,1,587359,7,3,2
53,1,1,1798,7,3,2
53,2,1,1801,7,3,2
53,3,1,1812,7,3,2
53,4,1,1763,7,3,2
54,1,1,8529,7,3,2
54,2,1,8650,7,3,2
54,3,1,8613,7,3,2
54,4,1,8609,7,3,2
55,1,0,113,7,3,2
55,2,0,125,7,3,2
55,3,0,124,7,3,2
55,4,0,129,7,3,2
56,1,0,38358,7,3,2
56,2,0,38328,7,3,2
56,3,0,38253,7,3,2
56,4,0,38531,7,3,2
57,1,0,833,7,3,2
57,2,0,810,7,3,2
57,3,0,784,7,3,2
57,4,0,842,7,3,2
58,1,1,8676,7,3,2
58,2,1,8643,7,3,2
58,3,1,8643,7,3,2
58,4,1,8603,7,3,2
59,1,1,5587,7,3,2
59,2,1,5622,7,3,2
59,3,1,5541,7,3,2
59,4,1,5612,7,3,2
60,1,1,450,7,3,2
60,2,1,467,7,3,2
60,3,1,475,7,3,2
60,4,1,482,7,3,2
61,1,0,40837,7,3,2
61,2,0,40996,7,3,2
61,3,0,40778,7,3,2
61,4,0,40573,7,3,2
62,1,1,18275,7,3,2
62,2,1,18154,7,3,2
62,3,1,18448,7,3,2
62,4,1,18119,7,3,2
63,1,0,3,7,3,2
63,2,0,1,7,3,2
63,3,0,2,7,3,2
63,4,0,0,7,3,2
64,1,0,119,7,3,2
64,2,0,156,7,3,2
64,3,0,150,7,3,2
64,4,0,130,7,3,2
65,1,0,29,7,3,2
65,2,0,27,7,3,2
65,3,0,29,7,3,2
65,4,0,27,7,3,2
66,1,0,27,7,3,2
66,2,0,42,7,3,2
66,3,0,36,7,3,2
66,4,0,30,7,3,2
67,1,0,1399,7,3,2
67,2,0,1369,7,3,2
