"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,2
1,2,0,79,5,3,2
2,1,1,7682,5,3,2
2,2,1,7739,5,3,2
3,1,1,160,5,3,2
3,2,1,157,5,3,2
4,1,1,1573,5,3,2
4,2,1,1604,5,3,2
5,1,0,8957,5,3,2
5,2,0,8844,5,3,2
6,1,0,38,5,3,2
6,2,0,39,5,3,2
7,1,1,461,5,3,2
7,2,1,473,5,3,2
8,1,0,21,5,3,2
8,2,0,15,5,3,2
9,1,0,8,5,3,2
9,2,0,7,5,3,2
10,1,1,1196,5,3,2
10,2,1,1237,5,3,2
11,1,0,1,5,3,2
11,2,0,0,5,3,2
12,1,0,72,5,3,2
12,2,0,94,5,3,2
13,1,0,37,5,3,2
13,2,0,44,5,3,2
14,1,0,86,5,3,2
14,2,0,98,5,3,2
15,1,0,3631,5,3,2
15,2,0,3635,5,3,2
16,1,0,551,5,3,2
16,2,0,587,5,3,2
17,1,0,983,5,3,2
17,2,0,991,5,3,2
18,1,1,2631,5,3,2
18,2,1,2563,5,3,2
19,1,1,199,5,3,2
19,2,1,203,5,3,2
20,1,0,567,5,3,2
20,2,0,570,5,3,2
21,1,0,21,5,3,2
21,2,0,14,5,3,2
22,1,0,53,5,3,2
22,2,0,67,5,3,2
23,1,1,182,5,3,2
23,2,1,166,5,3,2
24,1,1,75,5,3,2
24,2,1,65,5,3,2
25,1,0,58,5,3,2
25,2,0,41,5,3,2
26,1,1,3697,5,3,2
26,2,1,3667,5,3,2
27,1,0,203,5,3,2
27,2,0,225,5,3,2
28,1,0,65,5,3,2
28,2,0,48,5,3,2
29,1,0,11,5,3,2
29,2,0,9,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
31,1,0,69,5,3,2
31,2,0,53,5,3,2
32,1,0,77,5,3,2
32,2,0,78,5,3,2
33,1,1,2560,5,3,2
33,2,1,2485,5,3,2
34,1,0,12,5,3,2
34,2,0,8,5,3,2
35,1,1,58,5,3,2
35,2,1,52,5,3,2
36,1,0,153,5,3,2
36,2,0,158,5,3,2
37,1,1,357,5,3,2
37,2,1,383,5,3,2
38,1,0,2724,5,3,2
38,2,0,2643,5,3,2
39,1,0,23,5,3,2
39,2,0,23,5,3,2
40,1,0,38,5,3,2
40,2,0,41,5,3,2
41,1,1,2836,5,3,2
41,2,1,2827,5,3,2
42,1,0,470,5,3,2
42,2,0,456,5,3,2
43,1,0,441,5,3,2
43,2,0,396,5,3,2
44,1,1,15720,5,3,2
44,2,1,15632,5,3,2
45,1,1,117541,5,3,2
45,2,1,116782,5,3,2
46,1,0,43,5,3,2
46,2,0,42,5,3,2
47,1,1,4666,5,3,2
47,2,1,4620,5,3,2
48,1,0,30,5,3,2
48,2,0,29,5,3,2
49,1,1,999,5,3,2
49,2,1,927,5,3,2
50,1,0,38,5,3,2
50,2,0,36,5,3,2
51,1,1,5,5,3,2
51,2,1,3,5,3,2
52,1,1,160,5,3,2
52,2,1,212,5,3,2
53,1,1,629,5,3,2
53,2,1,651,5,3,2
54,1,1,3523,5,3,2
54,2,1,3364,5,3,2
55,1,1,339,5,3,2
55,2,1,365,5,3,2
56,1,0,194,5,3,2
56,2,0,213,5,3,2
57,1,0,148,5,3,2
57,2,0,155,5,3,2
58,1,0,42,5,3,2
58,2,0,46,5,3,2
59,1,1,3993,5,3,2
59,2,1,3928,5,3,2
60,1,1,1,5,3,2
60,2,1,7,5,3,2
61,1,1,13307,5,3,2
61,2,1,13531,5,3,2
62,1,1,7522,5,3,2
62,2,1,7478,5,3,2
63,1,1,263,5,3,2
63,2,1,277,5,3,2
64,1,1,127030,5,3,2
64,2,1,127353,5,3,2
65,1,0,107,5,3,2
65,2,0,120,5,3,2
66,1,0,1,5,3,2
66,2,0,5,5,3,2
67,1,1,424,5,3,2
67,2,1,437,5,3,2
68,1,1,9990,5,3,2
68,2,1,10131,5,3,2
69,1,1,3522,5,3,2
69,2,1,3592,5,3,2
70,1,1,207,5,3,2
70,2,1,204,5,3,2
71,1,1,146,5,3,2
71,2,1,160,5,3,2
72,1,1,454,5,3,2
72,2,1,453,5,3,2
73,1,0,504,5,3,2
73,2,0,476,5,3,2
74,1,1,25387,5,3,2
74,2,1,24768,5,3,2
75,1,0,1300,5,3,2
75,2,0,1244,5,3,2
76,1,0,6,5,3,2
76,2,0,8,5,3,2
77,1,1,32181,5,3,2
77,2,1,32235,5,3,2
78,1,1,13126,5,3,2
78,2,1,13290,5,3,2
79,1,1,11399,5,3,2
79,2,1,11595,5,3,2
80,1,1,305,5,3,2
80,2,1,357,5,3,2
81,1,0,44,5,3,2
81,2,0,38,5,3,2
82,1,1,316,5,3,2
82,2,1,325,5,3,2
83,1,1,925,5,3,2
83,2,1,921,5,3,2
84,1,0,5,5,3,2
84,2,0,4,5,3,2
85,1,1,5206,5,3,2
85,2,1,5304,5,3,2
86,1,0,10,5,3,2
86,2,0,6,5,3,2
87,1,0,1126,5,3,2
87,2,0,1144,5,3,2
88,1,1,302,5,3,2
88,2,1,277,5,3,2
89,1,1,88,5,3,2
89,2,1,77,5,3,2
90,1,1,80592,5,3,2
90,2,1,80120,5,3,2
91,1,1,13,5,3,2
91,2,1,6,5,3,2
92,1,0,170,5,3,2
92,2,0,201,5,3,2
93,1,1,1041,5,3,2
93,2,1,1040,5,3,2
94,1,1,321,5,3,2
94,2,1,323,5,3,2
95,1,0,130,5,3,2
