"G","R","X","Y","alpha","beta","gamma"
1,1,1,138,5,1,2
1,2,1,122,5,1,2
1,3,1,125,5,1,2
1,4,1,147,5,1,2
1,5,1,139,5,1,2
1,6,1,145,5,1,2
1,7,1,142,5,1,2
1,8,1,145,5,1,2
1,9,1,149,5,1,2
1,10,1,134,5,1,2
1,11,1,129,5,1,2
1,12,1,131,5,1,2
1,13,1,140,5,1,2
1,14,1,131,5,1,2
1,15,1,130,5,1,2
1,16,1,137,5,1,2
1,17,1,145,5,1,2
1,18,1,126,5,1,2
2,1,0,188,5,1,2
2,2,0,231,5,1,2
2,3,0,205,5,1,2
2,4,0,168,5,1,2
2,5,0,187,5,1,2
2,6,0,215,5,1,2
2,7,0,247,5,1,2
2,8,0,185,5,1,2
2,9,0,213,5,1,2
2,10,0,207,5,1,2
2,11,0,202,5,1,2
2,12,0,201,5,1,2
2,13,0,198,5,1,2
2,14,0,189,5,1,2
2,15,0,192,5,1,2
2,16,0,203,5,1,2
2,17,0,203,5,1,2
2,18,0,220,5,1,2
3,1,1,6534,5,1,2
3,2,1,6487,5,1,2
3,3,1,6536,5,1,2
3,4,1,6504,5,1,2
3,5,1,6474,5,1,2
3,6,1,6546,5,1,2
3,7,1,6748,5,1,2
3,8,1,6734,5,1,2
3,9,1,6677,5,1,2
3,10,1,6564,5,1,2
3,11,1,6573,5,1,2
3,12,1,6667,5,1,2
3,13,1,6536,5,1,2
3,14,1,6638,5,1,2
3,15,1,6506,5,1,2
3,16,1,6639,5,1,2
3,17,1,6711,5,1,2
3,18,1,6598,5,1,2
4,1,1,510,5,1,2
4,2,1,525,5,1,2
4,3,1,492,5,1,2
4,4,1,518,5,1,2
4,5,1,490,5,1,2
4,6,1,548,5,1,2
4,7,1,495,5,1,2
4,8,1,519,5,1,2
4,9,1,498,5,1,2
4,10,1,516,5,1,2
4,11,1,539,5,1,2
4,12,1,547,5,1,2
4,13,1,521,5,1,2
4,14,1,514,5,1,2
4,15,1,549,5,1,2
4,16,1,470,5,1,2
4,17,1,504,5,1,2
4,18,1,533,5,1,2
5,1,1,337,5,1,2
5,2,1,299,5,1,2
5,3,1,326,5,1,2
5,4,1,280,5,1,2
5,5,1,315,5,1,2
5,6,1,316,5,1,2
5,7,1,280,5,1,2
5,8,1,311,5,1,2
5,9,1,309,5,1,2
5,10,1,308,5,1,2
5,11,1,294,5,1,2
5,12,1,311,5,1,2
5,13,1,314,5,1,2
5,14,1,293,5,1,2
5,15,1,296,5,1,2
5,16,1,326,5,1,2
5,17,1,304,5,1,2
5,18,1,297,5,1,2
6,1,0,51,5,1,2
6,2,0,43,5,1,2
6,3,0,52,5,1,2
6,4,0,49,5,1,2
6,5,0,51,5,1,2
6,6,0,52,5,1,2
6,7,0,60,5,1,2
6,8,0,51,5,1,2
6,9,0,57,5,1,2
6,10,0,59,5,1,2
6,11,0,62,5,1,2
6,12,0,55,5,1,2
6,13,0,58,5,1,2
6,14,0,65,5,1,2
6,15,0,63,5,1,2
6,16,0,46,5,1,2
6,17,0,49,5,1,2
6,18,0,56,5,1,2
7,1,1,192,5,1,2
7,2,1,183,5,1,2
7,3,1,188,5,1,2
7,4,1,179,5,1,2
7,5,1,197,5,1,2
7,6,1,186,5,1,2
7,7,1,173,5,1,2
7,8,1,181,5,1,2
7,9,1,176,5,1,2
7,10,1,214,5,1,2
7,11,1,183,5,1,2
7,12,1,197,5,1,2
7,13,1,173,5,1,2
7,14,1,182,5,1,2
7,15,1,186,5,1,2
