"G","R","X","Y","alpha","beta","gamma"
1,1,1,511,5,3,2
1,2,1,503,5,3,2
1,3,1,518,5,3,2
1,4,1,488,5,3,2
2,1,1,1081,5,3,2
2,2,1,1118,5,3,2
2,3,1,1104,5,3,2
2,4,1,1137,5,3,2
3,1,1,864,5,3,2
3,2,1,953,5,3,2
3,3,1,889,5,3,2
3,4,1,915,5,3,2
4,1,1,675,5,3,2
4,2,1,724,5,3,2
4,3,1,719,5,3,2
4,4,1,646,5,3,2
5,1,0,18,5,3,2
5,2,0,29,5,3,2
5,3,0,18,5,3,2
5,4,0,17,5,3,2
6,1,0,346,5,3,2
6,2,0,346,5,3,2
6,3,0,319,5,3,2
6,4,0,340,5,3,2
7,1,1,10623,5,3,2
7,2,1,10677,5,3,2
7,3,1,10493,5,3,2
7,4,1,10630,5,3,2
8,1,1,52925,5,3,2
8,2,1,53002,5,3,2
8,3,1,53901,5,3,2
8,4,1,53414,5,3,2
9,1,1,520,5,3,2
9,2,1,530,5,3,2
9,3,1,542,5,3,2
9,4,1,514,5,3,2
10,1,0,113,5,3,2
10,2,0,108,5,3,2
10,3,0,110,5,3,2
10,4,0,106,5,3,2
11,1,1,1137,5,3,2
11,2,1,1108,5,3,2
11,3,1,1152,5,3,2
11,4,1,1112,5,3,2
12,1,0,2,5,3,2
12,2,0,4,5,3,2
12,3,0,4,5,3,2
12,4,0,6,5,3,2
13,1,0,2,5,3,2
13,2,0,3,5,3,2
13,3,0,8,5,3,2
13,4,0,6,5,3,2
14,1,0,1354,5,3,2
14,2,0,1235,5,3,2
14,3,0,1266,5,3,2
14,4,0,1313,5,3,2
15,1,0,1,5,3,2
15,2,0,3,5,3,2
15,3,0,2,5,3,2
15,4,0,3,5,3,2
16,1,1,902,5,3,2
16,2,1,880,5,3,2
16,3,1,891,5,3,2
16,4,1,913,5,3,2
17,1,0,170,5,3,2
17,2,0,156,5,3,2
17,3,0,145,5,3,2
17,4,0,161,5,3,2
18,1,0,31,5,3,2
18,2,0,32,5,3,2
18,3,0,28,5,3,2
18,4,0,31,5,3,2
19,1,1,10133,5,3,2
19,2,1,10169,5,3,2
19,3,1,9930,5,3,2
19,4,1,10054,5,3,2
20,1,0,52,5,3,2
20,2,0,64,5,3,2
20,3,0,64,5,3,2
20,4,0,52,5,3,2
21,1,0,19,5,3,2
21,2,0,14,5,3,2
21,3,0,13,5,3,2
21,4,0,17,5,3,2
22,1,1,1997,5,3,2
22,2,1,1912,5,3,2
22,3,1,1940,5,3,2
22,4,1,1910,5,3,2
23,1,1,6754,5,3,2
23,2,1,6805,5,3,2
23,3,1,6837,5,3,2
23,4,1,6843,5,3,2
24,1,0,20,5,3,2
24,2,0,16,5,3,2
24,3,0,11,5,3,2
24,4,0,20,5,3,2
25,1,1,4086,5,3,2
25,2,1,4203,5,3,2
25,3,1,4037,5,3,2
25,4,1,4196,5,3,2
26,1,1,6399,5,3,2
26,2,1,6536,5,3,2
26,3,1,6451,5,3,2
26,4,1,6507,5,3,2
27,1,0,1307,5,3,2
27,2,0,1396,5,3,2
27,3,0,1342,5,3,2
27,4,0,1293,5,3,2
28,1,0,74,5,3,2
28,2,0,71,5,3,2
28,3,0,71,5,3,2
28,4,0,79,5,3,2
29,1,1,6337,5,3,2
29,2,1,6428,5,3,2
29,3,1,6553,5,3,2
29,4,1,6384,5,3,2
30,1,0,228,5,3,2
30,2,0,226,5,3,2
30,3,0,212,5,3,2
30,4,0,217,5,3,2
31,1,0,236,5,3,2
31,2,0,192,5,3,2
31,3,0,198,5,3,2
31,4,0,189,5,3,2
32,1,0,5333,5,3,2
32,2,0,5313,5,3,2
32,3,0,5378,5,3,2
32,4,0,5325,5,3,2
33,1,1,3769,5,3,2
33,2,1,3937,5,3,2
33,3,1,3877,5,3,2
33,4,1,3863,5,3,2
34,1,1,1259,5,3,2
34,2,1,1235,5,3,2
34,3,1,1249,5,3,2
34,4,1,1213,5,3,2
35,1,1,1628,5,3,2
35,2,1,1640,5,3,2
35,3,1,1605,5,3,2
35,4,1,1529,5,3,2
36,1,1,22901,5,3,2
36,2,1,22810,5,3,2
36,3,1,22439,5,3,2
36,4,1,22671,5,3,2
37,1,0,5022,5,3,2
37,2,0,5067,5,3,2
37,3,0,5104,5,3,2
37,4,0,5033,5,3,2
38,1,0,63,5,3,2
38,2,0,72,5,3,2
38,3,0,71,5,3,2
38,4,0,53,5,3,2
39,1,1,2956,5,3,2
39,2,1,2891,5,3,2
39,3,1,2852,5,3,2
39,4,1,2894,5,3,2
40,1,1,3857,5,3,2
40,2,1,3776,5,3,2
40,3,1,3739,5,3,2
40,4,1,3780,5,3,2
41,1,1,53,5,3,2
41,2,1,31,5,3,2
41,3,1,44,5,3,2
41,4,1,46,5,3,2
42,1,1,4823,5,3,2
42,2,1,4900,5,3,2
42,3,1,4953,5,3,2
42,4,1,4812,5,3,2
43,1,0,116,5,3,2
43,2,0,125,5,3,2
43,3,0,97,5,3,2
43,4,0,88,5,3,2
44,1,1,350,5,3,2
44,2,1,356,5,3,2
44,3,1,359,5,3,2
44,4,1,370,5,3,2
45,1,0,82,5,3,2
45,2,0,60,5,3,2
45,3,0,81,5,3,2
45,4,0,71,5,3,2
46,1,1,9875,5,3,2
46,2,1,10032,5,3,2
46,3,1,10072,5,3,2
46,4,1,10058,5,3,2
47,1,1,23869,5,3,2
47,2,1,23746,5,3,2
47,3,1,23656,5,3,2
47,4,1,23612,5,3,2
48,1,0,1,5,3,2
48,2,0,3,5,3,2
48,3,0,1,5,3,2
48,4,0,2,5,3,2
49,1,0,6297,5,3,2
49,2,0,6399,5,3,2
49,3,0,6428,5,3,2
49,4,0,6335,5,3,2
50,1,1,2790,5,3,2
50,2,1,2932,5,3,2
50,3,1,2862,5,3,2
50,4,1,2853,5,3,2
51,1,0,273,5,3,2
51,2,0,271,5,3,2
51,3,0,275,5,3,2
51,4,0,275,5,3,2
52,1,1,31,5,3,2
52,2,1,26,5,3,2
52,3,1,31,5,3,2
52,4,1,39,5,3,2
53,1,0,15,5,3,2
53,2,0,8,5,3,2
53,3,0,11,5,3,2
53,4,0,11,5,3,2
54,1,0,406,5,3,2
54,2,0,453,5,3,2
54,3,0,417,5,3,2
54,4,0,406,5,3,2
55,1,1,24,5,3,2
55,2,1,25,5,3,2
55,3,1,28,5,3,2
55,4,1,15,5,3,2
56,1,1,40905,5,3,2
56,2,1,40910,5,3,2
56,3,1,40944,5,3,2
56,4,1,41099,5,3,2
57,1,0,57,5,3,2
57,2,0,43,5,3,2
57,3,0,60,5,3,2
57,4,0,61,5,3,2
58,1,0,483,5,3,2
58,2,0,517,5,3,2
58,3,0,549,5,3,2
58,4,0,487,5,3,2
59,1,1,2275,5,3,2
59,2,1,2305,5,3,2
59,3,1,2281,5,3,2
59,4,1,2280,5,3,2
60,1,0,60,5,3,2
60,2,0,48,5,3,2
60,3,0,73,5,3,2
60,4,0,55,5,3,2
61,1,1,4417,5,3,2
61,2,1,4309,5,3,2
61,3,1,4335,5,3,2
61,4,1,4533,5,3,2
62,1,0,2433,5,3,2
62,2,0,2507,5,3,2
62,3,0,2624,5,3,2
62,4,0,2531,5,3,2
63,1,0,65,5,3,2
63,2,0,64,5,3,2
63,3,0,74,5,3,2
63,4,0,72,5,3,2
64,1,0,7264,5,3,2
64,2,0,7225,5,3,2
64,3,0,6998,5,3,2
64,4,0,6984,5,3,2
65,1,1,2386,5,3,2
65,2,1,2374,5,3,2
65,3,1,2470,5,3,2
65,4,1,2469,5,3,2
66,1,1,5158,5,3,2
66,2,1,5186,5,3,2
66,3,1,5260,5,3,2
66,4,1,5260,5,3,2
67,1,0,64,5,3,2
67,2,0,68,5,3,2
67,3,0,72,5,3,2
67,4,0,67,5,3,2
68,1,1,17259,5,3,2
68,2,1,17066,5,3,2
68,3,1,16905,5,3,2
68,4,1,17140,5,3,2
69,1,1,319,5,3,2
69,2,1,330,5,3,2
69,3,1,333,5,3,2
69,4,1,342,5,3,2
70,1,1,11528,5,3,2
70,2,1,11392,5,3,2
70,3,1,11670,5,3,2
70,4,1,11210,5,3,2
71,1,0,20,5,3,2
71,2,0,9,5,3,2
71,3,0,17,5,3,2
71,4,0,22,5,3,2
72,1,1,9462,5,3,2
72,2,1,9288,5,3,2
72,3,1,9593,5,3,2
72,4,1,9403,5,3,2
73,1,1,27954,5,3,2
73,2,1,27736,5,3,2
73,3,1,27721,5,3,2
73,4,1,27425,5,3,2
74,1,1,316,5,3,2
74,2,1,297,5,3,2
74,3,1,329,5,3,2
74,4,1,322,5,3,2
75,1,0,220,5,3,2
75,2,0,212,5,3,2
75,3,0,214,5,3,2
75,4,0,215,5,3,2
76,1,0,34,5,3,2
76,2,0,32,5,3,2
76,3,0,31,5,3,2
76,4,0,22,5,3,2
77,1,0,2,5,3,2
77,2,0,3,5,3,2
77,3,0,2,5,3,2
77,4,0,3,5,3,2
78,1,0,492,5,3,2
78,2,0,499,5,3,2
78,3,0,488,5,3,2
78,4,0,492,5,3,2
79,1,0,906,5,3,2
79,2,0,957,5,3,2
79,3,0,919,5,3,2
79,4,0,899,5,3,2
80,1,1,6048,5,3,2
80,2,1,5986,5,3,2
80,3,1,5943,5,3,2
80,4,1,6090,5,3,2
81,1,0,1078,5,3,2
81,2,0,1042,5,3,2
81,3,0,1087,5,3,2
81,4,0,1079,5,3,2
82,1,0,23,5,3,2
82,2,0,22,5,3,2
82,3,0,20,5,3,2
82,4,0,17,5,3,2
83,1,1,325,5,3,2
83,2,1,356,5,3,2
83,3,1,359,5,3,2
83,4,1,309,5,3,2
84,1,0,1424,5,3,2
84,2,0,1405,5,3,2
84,3,0,1484,5,3,2
84,4,0,1439,5,3,2
85,1,0,132,5,3,2
85,2,0,146,5,3,2
85,3,0,146,5,3,2
85,4,0,122,5,3,2
86,1,1,8727,5,3,2
86,2,1,8397,5,3,2
86,3,1,8424,5,3,2
86,4,1,8640,5,3,2
87,1,1,32712,5,3,2
87,2,1,32427,5,3,2
87,3,1,32624,5,3,2
87,4,1,32410,5,3,2
88,1,0,56,5,3,2
88,2,0,70,5,3,2
88,3,0,66,5,3,2
88,4,0,85,5,3,2
89,1,0,35,5,3,2
89,2,0,27,5,3,2
89,3,0,32,5,3,2
89,4,0,32,5,3,2
90,1,1,98359,5,3,2
90,2,1,98134,5,3,2
90,3,1,98041,5,3,2
90,4,1,97681,5,3,2
91,1,0,66,5,3,2
91,2,0,63,5,3,2
91,3,0,68,5,3,2
91,4,0,68,5,3,2
92,1,0,371,5,3,2
92,2,0,371,5,3,2
92,3,0,399,5,3,2
92,4,0,385,5,3,2
93,1,1,21728,5,3,2
93,2,1,21939,5,3,2
93,3,1,21787,5,3,2
93,4,1,21475,5,3,2
94,1,1,24126,5,3,2
94,2,1,24310,5,3,2
94,3,1,24269,5,3,2
94,4,1,24024,5,3,2
95,1,1,1161,5,3,2
95,2,1,1263,5,3,2
95,3,1,1269,5,3,2
95,4,1,1226,5,3,2
96,1,1,1785,5,3,2
96,2,1,1775,5,3,2
96,3,1,1809,5,3,2
96,4,1,1770,5,3,2
97,1,0,60,5,3,2
97,2,0,51,5,3,2
97,3,0,61,5,3,2
97,4,0,71,5,3,2
98,1,0,474,5,3,2
98,2,0,478,5,3,2
98,3,0,480,5,3,2
98,4,0,467,5,3,2
