"G","R","X","Y","alpha","beta","gamma"
1,1,0,108,6,3,2
1,2,0,75,6,3,2
1,3,0,102,6,3,2
2,1,0,187,6,3,2
2,2,0,160,6,3,2
2,3,0,165,6,3,2
3,1,0,89,6,3,2
3,2,0,139,6,3,2
3,3,0,94,6,3,2
4,1,1,24946,6,3,2
4,2,1,24768,6,3,2
4,3,1,24819,6,3,2
5,1,1,26940,6,3,2
5,2,1,26977,6,3,2
5,3,1,27227,6,3,2
6,1,0,34,6,3,2
6,2,0,35,6,3,2
6,3,0,29,6,3,2
7,1,1,2973,6,3,2
7,2,1,3036,6,3,2
7,3,1,3026,6,3,2
8,1,1,48296,6,3,2
8,2,1,48122,6,3,2
8,3,1,48210,6,3,2
9,1,0,503,6,3,2
9,2,0,452,6,3,2
9,3,0,449,6,3,2
10,1,0,714,6,3,2
10,2,0,719,6,3,2
10,3,0,733,6,3,2
11,1,1,12312,6,3,2
11,2,1,12235,6,3,2
11,3,1,12348,6,3,2
12,1,0,65,6,3,2
12,2,0,85,6,3,2
12,3,0,83,6,3,2
13,1,0,107,6,3,2
13,2,0,108,6,3,2
13,3,0,102,6,3,2
14,1,0,151,6,3,2
14,2,0,145,6,3,2
14,3,0,177,6,3,2
15,1,0,33,6,3,2
15,2,0,33,6,3,2
15,3,0,36,6,3,2
16,1,0,850,6,3,2
16,2,0,925,6,3,2
16,3,0,931,6,3,2
17,1,0,10390,6,3,2
17,2,0,10317,6,3,2
17,3,0,10347,6,3,2
18,1,1,5050,6,3,2
18,2,1,5060,6,3,2
18,3,1,4941,6,3,2
19,1,0,307,6,3,2
19,2,0,321,6,3,2
19,3,0,320,6,3,2
20,1,1,14538,6,3,2
20,2,1,14755,6,3,2
20,3,1,14621,6,3,2
21,1,0,55,6,3,2
21,2,0,59,6,3,2
21,3,0,50,6,3,2
22,1,1,2003,6,3,2
22,2,1,2005,6,3,2
22,3,1,1924,6,3,2
23,1,0,191,6,3,2
23,2,0,213,6,3,2
23,3,0,227,6,3,2
24,1,1,26016,6,3,2
24,2,1,25650,6,3,2
24,3,1,25630,6,3,2
25,1,1,60430,6,3,2
25,2,1,59965,6,3,2
25,3,1,59854,6,3,2
26,1,0,692,6,3,2
26,2,0,672,6,3,2
26,3,0,706,6,3,2
27,1,1,8931,6,3,2
27,2,1,8928,6,3,2
27,3,1,9054,6,3,2
28,1,0,1349,6,3,2
28,2,0,1348,6,3,2
28,3,0,1356,6,3,2
29,1,1,2440,6,3,2
29,2,1,2319,6,3,2
29,3,1,2455,6,3,2
30,1,1,66567,6,3,2
30,2,1,67521,6,3,2
30,3,1,66749,6,3,2
31,1,1,108258,6,3,2
31,2,1,108788,6,3,2
31,3,1,108207,6,3,2
32,1,0,2093,6,3,2
32,2,0,2252,6,3,2
32,3,0,2082,6,3,2
33,1,1,41058,6,3,2
33,2,1,41147,6,3,2
33,3,1,41153,6,3,2
34,1,1,63254,6,3,2
34,2,1,63249,6,3,2
34,3,1,63437,6,3,2
35,1,0,130,6,3,2
35,2,0,112,6,3,2
35,3,0,123,6,3,2
36,1,1,19860,6,3,2
36,2,1,19553,6,3,2
36,3,1,19751,6,3,2
37,1,1,31416,6,3,2
37,2,1,32117,6,3,2
37,3,1,31624,6,3,2
38,1,0,66,6,3,2
38,2,0,73,6,3,2
38,3,0,66,6,3,2
39,1,1,2813,6,3,2
39,2,1,2919,6,3,2
39,3,1,2731,6,3,2
40,1,0,94,6,3,2
40,2,0,100,6,3,2
40,3,0,83,6,3,2
41,1,0,455,6,3,2
41,2,0,436,6,3,2
41,3,0,441,6,3,2
42,1,1,30241,6,3,2
42,2,1,31090,6,3,2
42,3,1,30549,6,3,2
43,1,1,58867,6,3,2
43,2,1,58880,6,3,2
43,3,1,58919,6,3,2
44,1,0,1104,6,3,2
44,2,0,1188,6,3,2
44,3,0,1155,6,3,2
45,1,0,2583,6,3,2
45,2,0,2466,6,3,2
45,3,0,2515,6,3,2
46,1,0,9,6,3,2
46,2,0,7,6,3,2
46,3,0,13,6,3,2
47,1,0,2536,6,3,2
47,2,0,2486,6,3,2
47,3,0,2585,6,3,2
48,1,0,665,6,3,2
48,2,0,665,6,3,2
48,3,0,665,6,3,2
49,1,0,33,6,3,2
49,2,0,28,6,3,2
49,3,0,23,6,3,2
50,1,1,61654,6,3,2
50,2,1,61546,6,3,2
50,3,1,62211,6,3,2
51,1,1,1582,6,3,2
51,2,1,1508,6,3,2
51,3,1,1517,6,3,2
52,1,1,5964,6,3,2
52,2,1,5837,6,3,2
52,3,1,5741,6,3,2
53,1,0,1117,6,3,2
53,2,0,1062,6,3,2
53,3,0,1103,6,3,2
54,1,0,127,6,3,2
54,2,0,101,6,3,2
54,3,0,124,6,3,2
55,1,0,225,6,3,2
55,2,0,237,6,3,2
55,3,0,219,6,3,2
56,1,0,125,6,3,2
56,2,0,135,6,3,2
56,3,0,124,6,3,2
57,1,1,19613,6,3,2
57,2,1,19798,6,3,2
57,3,1,20028,6,3,2
58,1,0,3130,6,3,2
58,2,0,3087,6,3,2
58,3,0,3087,6,3,2
59,1,1,4205,6,3,2
59,2,1,4173,6,3,2
59,3,1,4035,6,3,2
60,1,1,24602,6,3,2
60,2,1,24657,6,3,2
60,3,1,24526,6,3,2
61,1,1,1408,6,3,2
61,2,1,1386,6,3,2
61,3,1,1447,6,3,2
62,1,0,39,6,3,2
62,2,0,32,6,3,2
62,3,0,56,6,3,2
63,1,1,3651,6,3,2
63,2,1,3750,6,3,2
63,3,1,3694,6,3,2
64,1,1,9871,6,3,2
64,2,1,9938,6,3,2
64,3,1,9958,6,3,2
65,1,1,122646,6,3,2
65,2,1,122412,6,3,2
65,3,1,122708,6,3,2
66,1,1,1286,6,3,2
66,2,1,1302,6,3,2
66,3,1,1264,6,3,2
67,1,0,57,6,3,2
67,2,0,63,6,3,2
67,3,0,53,6,3,2
68,1,0,144,6,3,2
68,2,0,186,6,3,2
