"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2017753776417,5,3,2
1,2,1,9.82242370633707,5,3,2
1,3,1,9.20244942113046,5,3,2
1,4,1,11.026513461513,5,3,2
1,5,1,10.2603678371923,5,3,2
1,6,1,10.8472432537552,5,3,2
2,1,0,4.2139316633857,5,3,2
2,2,0,4.2242548018565,5,3,2
2,3,0,3.80215401049787,5,3,2
2,4,0,4.15034777624729,5,3,2
2,5,0,3.84624463667464,5,3,2
2,6,0,4.24667223726523,5,3,2
3,1,1,11.1474794952023,5,3,2
3,2,1,10.4645656501239,5,3,2
3,3,1,10.4580195294522,5,3,2
3,4,1,10.3783528121321,5,3,2
3,5,1,10.5746959542288,5,3,2
3,6,1,10.8271314080645,5,3,2
4,1,0,6.61332726139666,5,3,2
4,2,0,7.2705886716878,5,3,2
4,3,0,5.81418473368435,5,3,2
4,4,0,7.48685464983748,5,3,2
4,5,0,7.71449480929718,5,3,2
4,6,0,6.87072134499976,5,3,2
5,1,0,2.68652890122637,5,3,2
5,2,0,2.94665697266458,5,3,2
5,3,0,1.95650840398234,5,3,2
5,4,0,1.75715224524905,5,3,2
5,5,0,2.52984324036253,5,3,2
5,6,0,2.17719558482898,5,3,2
6,1,0,3.92859718360678,5,3,2
6,2,0,3.7915614074761,5,3,2
6,3,0,4.54213375177187,5,3,2
6,4,0,3.44252140263627,5,3,2
6,5,0,4.32153763483295,5,3,2
6,6,0,3.8611582334637,5,3,2
7,1,0,2.92132964172054,5,3,2
7,2,0,3.71605676669127,5,3,2
7,3,0,2.51766462366151,5,3,2
7,4,0,4.23439153893153,5,3,2
7,5,0,3.45075469229917,5,3,2
7,6,0,3.58525937661324,5,3,2
8,1,1,7.14536974213816,5,3,2
8,2,1,6.91255772635871,5,3,2
8,3,1,7.03071990089447,5,3,2
8,4,1,7.78867009209644,5,3,2
8,5,1,7.5164794966481,5,3,2
8,6,1,7.68477957378058,5,3,2
9,1,1,9.698066679341,5,3,2
9,2,1,9.74499470733431,5,3,2
9,3,1,8.71279597332005,5,3,2
9,4,1,8.87111740079792,5,3,2
9,5,1,9.45874138728622,5,3,2
9,6,1,9.20242047939392,5,3,2
10,1,1,9.56808829541957,5,3,2
10,2,1,8.8279104366638,5,3,2
10,3,1,8.9092567499928,5,3,2
10,4,1,8.6733610023705,5,3,2
10,5,1,8.82931651587637,5,3,2
10,6,1,8.90686092962748,5,3,2
11,1,1,9.41599710776917,5,3,2
11,2,1,9.06585561005319,5,3,2
11,3,1,9.11001835860536,5,3,2
11,4,1,8.95462160142533,5,3,2
11,5,1,9.92622536183869,5,3,2
11,6,1,9.05236248842533,5,3,2
12,1,1,4.86852743030443,5,3,2
12,2,1,5.01423259226059,5,3,2
12,3,1,5.13772492382628,5,3,2
12,4,1,4.41175071141765,5,3,2
12,5,1,5.35019203920814,5,3,2
12,6,1,5.41992892574387,5,3,2
13,1,0,5.41079625641512,5,3,2
13,2,0,4.29260147057626,5,3,2
13,3,0,4.67914047974161,5,3,2
13,4,0,3.78945437151873,5,3,2
13,5,0,4.60686364164864,5,3,2
13,6,0,3.81088254594796,5,3,2
14,1,0,5.89901113075782,5,3,2
14,2,0,5.51446474140682,5,3,2
14,3,0,5.30008472597578,5,3,2
14,4,0,6.03915749515869,5,3,2
14,5,0,5.58267822496232,5,3,2
14,6,0,4.68301300778261,5,3,2
15,1,1,9.27609895198485,5,3,2
15,2,1,9.82922928864138,5,3,2
15,3,1,8.68435758097796,5,3,2
15,4,1,9.4446737621259,5,3,2
15,5,1,10.3936945435176,5,3,2
15,6,1,8.4376740037197,5,3,2
16,1,1,9.96509343247743,5,3,2
16,2,1,8.43671590467383,5,3,2
16,3,1,9.36830437854094,5,3,2
16,4,1,8.84477326338814,5,3,2
16,5,1,9.1099047701128,5,3,2
16,6,1,8.49833668024221,5,3,2
17,1,1,7.85514218004103,5,3,2
17,2,1,8.08148846211569,5,3,2
17,3,1,8.79448401931423,5,3,2
17,4,1,8.09063299245919,5,3,2
17,5,1,7.73077181153852,5,3,2
17,6,1,8.21881530132491,5,3,2
18,1,0,6.45439096861377,5,3,2
18,2,0,5.55469650973252,5,3,2
18,3,0,6.41654316501671,5,3,2
18,4,0,6.36342929266516,5,3,2
18,5,0,5.84532067925242,5,3,2
18,6,0,6.83314275783023,5,3,2
19,1,0,2.75926863145042,5,3,2
19,2,0,2.44794193471458,5,3,2
19,3,0,2.84509288042054,5,3,2
19,4,0,3.21358699693546,5,3,2
19,5,0,3.04828282120689,5,3,2
19,6,0,2.34015830317556,5,3,2
20,1,1,10.2426823241457,5,3,2
20,2,1,9.60869101527356,5,3,2
20,3,1,9.15348620696457,5,3,2
20,4,1,9.04645915485723,5,3,2
20,5,1,10.1848184051344,5,3,2
20,6,1,9.45623110681594,5,3,2
21,1,1,10.4749479705,5,3,2
21,2,1,10.4562188948355,5,3,2
21,3,1,9.99765786472322,5,3,2
21,4,1,10.250596562916,5,3,2
21,5,1,10.348126131917,5,3,2
21,6,1,10.4133558061581,5,3,2
22,1,0,5.71577772968878,5,3,2
22,2,0,5.289014595902,5,3,2
22,3,0,5.60334656261547,5,3,2
22,4,0,4.72640914553926,5,3,2
22,5,0,6.24399012907351,5,3,2
22,6,0,4.76473834730335,5,3,2
23,1,0,5.20072136789724,5,3,2
23,2,0,5.03197260828495,5,3,2
23,3,0,6.05843502601361,5,3,2
23,4,0,5.16546303203344,5,3,2
23,5,0,5.84944318827487,5,3,2
23,6,0,5.68444694821498,5,3,2
24,1,1,8.18225643641253,5,3,2
24,2,1,8.45736397810601,5,3,2
24,3,1,7.66550268260859,5,3,2
24,4,1,7.6730605146854,5,3,2
24,5,1,8.51758551702853,5,3,2
24,6,1,7.90372641210649,5,3,2
25,1,1,7.74171001680195,5,3,2
25,2,1,7.13706674839605,5,3,2
25,3,1,7.07149142760755,5,3,2
25,4,1,8.4289036788354,5,3,2
25,5,1,7.1238513916089,5,3,2
25,6,1,7.76193396680949,5,3,2
26,1,1,4.22827261438727,5,3,2
26,2,1,4.07921550258487,5,3,2
26,3,1,4.63881294794261,5,3,2
26,4,1,4.93078234054646,5,3,2
26,5,1,4.17246742195862,5,3,2
26,6,1,3.58906688735024,5,3,2
27,1,0,2.50244919291138,5,3,2
27,2,0,2.78176616456029,5,3,2
27,3,0,2.70082161334225,5,3,2
27,4,0,3.03530304866599,5,3,2
27,5,0,3.50625388217054,5,3,2
27,6,0,2.82372677585446,5,3,2
28,1,0,3.9200850779373,5,3,2
28,2,0,4.02028825978775,5,3,2
28,3,0,3.40689654674622,5,3,2
28,4,0,3.52239691471828,5,3,2
28,5,0,4.88843585427422,5,3,2
28,6,0,4.39702728576407,5,3,2
29,1,1,7.15068331033657,5,3,2
29,2,1,7.28043270035445,5,3,2
29,3,1,6.45088871246246,5,3,2
29,4,1,5.72020256508844,5,3,2
29,5,1,7.29625519548291,5,3,2
29,6,1,6.78252096057527,5,3,2
30,1,1,2.5008628602235,5,3,2
30,2,1,3.01995859808338,5,3,2
30,3,1,3.86297312570436,5,3,2
30,4,1,3.18390881379513,5,3,2
30,5,1,2.78767499661597,5,3,2
30,6,1,3.1049915577965,5,3,2
31,1,1,8.45659436641185,5,3,2
31,2,1,7.52636960310465,5,3,2
31,3,1,8.52115186767809,5,3,2
31,4,1,8.73203643562573,5,3,2
31,5,1,8.91114707593,5,3,2
31,6,1,9.18361707148694,5,3,2
32,1,1,9.56111346075185,5,3,2
32,2,1,8.57806469611169,5,3,2
32,3,1,9.43936933150334,5,3,2
32,4,1,8.98165542526272,5,3,2
32,5,1,9.22343183795526,5,3,2
32,6,1,9.34545195929549,5,3,2
33,1,0,6.31674260367329,5,3,2
33,2,0,6.04010963793225,5,3,2
33,3,0,6.26346654391278,5,3,2
33,4,0,6.04483823756539,5,3,2
33,5,0,5.87530918941417,5,3,2
33,6,0,6.47273676427528,5,3,2
34,1,0,5.43150918741656,5,3,2
34,2,0,5.77933224593957,5,3,2
34,3,0,5.70988472564987,5,3,2
34,4,0,5.3192457343608,5,3,2
34,5,0,5.44924936940175,5,3,2
34,6,0,4.80723469837162,5,3,2
35,1,0,3.69890420968362,5,3,2
35,2,0,3.10105985872113,5,3,2
35,3,0,3.41750372638087,5,3,2
35,4,0,2.35381829125837,5,3,2
35,5,0,2.74637506094164,5,3,2
35,6,0,3.29804297511377,5,3,2
36,1,1,10.1985078556532,5,3,2
36,2,1,10.5592819142262,5,3,2
36,3,1,12.3070676584725,5,3,2
36,4,1,10.9262265849782,5,3,2
36,5,1,11.1072047243873,5,3,2
36,6,1,10.0606641325682,5,3,2
37,1,1,8.46980991403963,5,3,2
37,2,1,8.43881254741106,5,3,2
37,3,1,9.07785847512998,5,3,2
37,4,1,9.66751734243009,5,3,2
37,5,1,8.98158402037642,5,3,2
37,6,1,8.61190296620056,5,3,2
38,1,0,7.84346729321086,5,3,2
38,2,0,8.5605743774604,5,3,2
38,3,0,9.07103796101267,5,3,2
38,4,0,7.39459935634526,5,3,2
38,5,0,8.15415514885656,5,3,2
38,6,0,8.04854090407318,5,3,2
39,1,0,3.22343800089631,5,3,2
39,2,0,3.24539832301433,5,3,2
39,3,0,4.32538372850979,5,3,2
39,4,0,3.36502590267388,5,3,2
39,5,0,2.43069053363162,5,3,2
39,6,0,3.45904893357925,5,3,2
40,1,1,8.44474868283669,5,3,2
40,2,1,9.12280544003449,5,3,2
40,3,1,9.14628722248573,5,3,2
40,4,1,8.17979956645042,5,3,2
40,5,1,9.08931047410925,5,3,2
40,6,1,8.77389617799311,5,3,2
41,1,0,7.73459397662779,5,3,2
41,2,0,6.09608072451486,5,3,2
41,3,0,6.63295784408779,5,3,2
41,4,0,6.12670605482296,5,3,2
41,5,0,6.61952047522691,5,3,2
41,6,0,5.97381426510821,5,3,2
42,1,0,2.9826286159023,5,3,2
42,2,0,4.32803730637513,5,3,2
42,3,0,3.59356159402067,5,3,2
42,4,0,3.51461875678684,5,3,2
42,5,0,3.56982500677003,5,3,2
42,6,0,4.32618287913548,5,3,2
43,1,0,3.79916823095071,5,3,2
43,2,0,3.6796572366398,5,3,2
43,3,0,4.09575035791036,5,3,2
43,4,0,3.83312356977917,5,3,2
43,5,0,3.76226642303143,5,3,2
43,6,0,3.47375558931452,5,3,2
44,1,0,5.57153915640425,5,3,2
44,2,0,5.60374887603269,5,3,2
44,3,0,5.58619925966605,5,3,2
44,4,0,4.99582082108479,5,3,2
44,5,0,5.79127094068619,5,3,2
44,6,0,4.87453362151628,5,3,2
45,1,1,10.3040450902793,5,3,2
45,2,1,10.7226598063736,5,3,2
45,3,1,11.2425157794961,5,3,2
45,4,1,10.3955721022915,5,3,2
45,5,1,10.1741635061861,5,3,2
45,6,1,10.6374425136212,5,3,2
46,1,1,4.52172765542809,5,3,2
46,2,1,3.97079216734399,5,3,2
46,3,1,4.06840960086277,5,3,2
46,4,1,4.56474264431126,5,3,2
46,5,1,4.21636009254949,5,3,2
46,6,1,3.78442830643034,5,3,2
47,1,0,3.47323987285761,5,3,2
47,2,0,3.2168632686914,5,3,2
47,3,0,3.06075986524744,5,3,2
47,4,0,3.91334760921961,5,3,2
47,5,0,3.13606769036423,5,3,2
47,6,0,2.81525271672208,5,3,2
48,1,1,6.26897711780911,5,3,2
48,2,1,5.96354533878424,5,3,2
48,3,1,5.74268373388619,5,3,2
48,4,1,5.92354545372468,5,3,2
48,5,1,6.24142762098872,5,3,2
48,6,1,6.86938363048008,5,3,2
49,1,0,2.62926358718857,5,3,2
49,2,0,1.99698688237859,5,3,2
49,3,0,1.59112252942691,5,3,2
49,4,0,2.08684630505472,5,3,2
49,5,0,1.95076460101577,5,3,2
49,6,0,2.73020146294195,5,3,2
50,1,0,10.140440240717,5,3,2
50,2,0,10.244337397489,5,3,2
50,3,0,10.5079028319385,5,3,2
50,4,0,9.64063017525138,5,3,2
50,5,0,11.2363153057454,5,3,2
50,6,0,10.8589149469164,5,3,2
51,1,0,5.67694857602931,5,3,2
51,2,0,5.70639032114055,5,3,2
51,3,0,6.10423125965542,5,3,2
51,4,0,5.38408169311639,5,3,2
51,5,0,6.34778596633213,5,3,2
51,6,0,4.76287298389407,5,3,2
52,1,1,8.12200879479772,5,3,2
52,2,1,7.73662547885166,5,3,2
52,3,1,8.85870622722644,5,3,2
52,4,1,7.85740307043186,5,3,2
52,5,1,8.34263965225585,5,3,2
52,6,1,8.56176100996829,5,3,2
53,1,1,10.9864943699418,5,3,2
53,2,1,11.1323924230968,5,3,2
53,3,1,11.1305663592782,5,3,2
53,4,1,11.3517242674654,5,3,2
53,5,1,10.00337126102,5,3,2
53,6,1,10.668649832738,5,3,2
54,1,1,7.41197303057746,5,3,2
54,2,1,9.31290820084245,5,3,2
54,3,1,8.61901158912691,5,3,2
54,4,1,8.82612715717047,5,3,2
54,5,1,8.70233884250359,5,3,2
54,6,1,9.64225327310446,5,3,2
55,1,1,2.07857109249103,5,3,2
55,2,1,1.01008760465916,5,3,2
55,3,1,2.0071360546664,5,3,2
55,4,1,1.49109344589862,5,3,2
55,5,1,2.73756943677659,5,3,2
55,6,1,1.26960860200459,5,3,2
56,1,0,0.666044026403014,5,3,2
56,2,0,1.35035216896653,5,3,2
56,3,0,0.601779732156899,5,3,2
56,4,0,0.739258600538523,5,3,2
56,5,0,0.205401185055423,5,3,2
56,6,0,1.33308795529666,5,3,2
57,1,1,6.48728011485744,5,3,2
57,2,1,6.88646879943538,5,3,2
57,3,1,6.5231361778392,5,3,2
57,4,1,6.87503265344164,5,3,2
57,5,1,6.72083010448701,5,3,2
57,6,1,6.61202133441001,5,3,2
58,1,0,4.64600433624733,5,3,2
58,2,0,4.74155970586952,5,3,2
58,3,0,3.87823805732351,5,3,2
58,4,0,4.97478666863742,5,3,2
58,5,0,5.43307379258669,5,3,2
58,6,0,4.37686806056364,5,3,2
59,1,0,5.63296808900529,5,3,2
59,2,0,5.41412421845711,5,3,2
59,3,0,5.5901205105292,5,3,2
59,4,0,5.2107385373122,5,3,2
