"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.7906739167352,5,3,2
1,2,0,11.9033972067848,5,3,2
1,3,0,11.3520922415031,5,3,2
1,4,0,11.4928736629455,5,3,2
1,5,0,10.932190732713,5,3,2
1,6,0,11.6288749965523,5,3,2
1,7,0,11.4668468809082,5,3,2
1,8,0,11.0025150732416,5,3,2
1,9,0,11.3442047468379,5,3,2
1,10,0,12.1134708456128,5,3,2
1,11,0,10.816468646635,5,3,2
1,12,0,11.6460640409641,5,3,2
1,13,0,11.3556794761861,5,3,2
1,14,0,11.1429227356245,5,3,2
1,15,0,11.4332445498417,5,3,2
1,16,0,11.5609715620096,5,3,2
1,17,0,10.5154794963474,5,3,2
1,18,0,11.2998906724375,5,3,2
1,19,0,11.0993806346894,5,3,2
1,20,0,10.4551149302569,5,3,2
1,21,0,10.872161629034,5,3,2
1,22,0,10.8668674546252,5,3,2
1,23,0,12.1092613217839,5,3,2
1,24,0,10.7100146648627,5,3,2
1,25,0,10.8314407704623,5,3,2
1,26,0,10.7961911575736,5,3,2
1,27,0,11.5002040026881,5,3,2
1,28,0,11.270037486428,5,3,2
1,29,0,10.7153615890416,5,3,2
1,30,0,10.8387290217701,5,3,2
1,31,0,11.4817674319843,5,3,2
1,32,0,11.6077389240259,5,3,2
1,33,0,11.5885047121458,5,3,2
1,34,0,11.0710000927387,5,3,2
1,35,0,12.0031738439452,5,3,2
1,36,0,10.5364114626269,5,3,2
1,37,0,11.6692558113537,5,3,2
1,38,0,11.1318642856171,5,3,2
1,39,0,10.5786230965279,5,3,2
1,40,0,11.5089105192152,5,3,2
1,41,0,11.5594519075488,5,3,2
1,42,0,11.0003538274548,5,3,2
1,43,0,10.8906779908873,5,3,2
1,44,0,12.4842872286155,5,3,2
1,45,0,11.7297245856052,5,3,2
1,46,0,10.2517077179935,5,3,2
1,47,0,11.189342711702,5,3,2
1,48,0,11.3147699125318,5,3,2
1,49,0,10.489628399304,5,3,2
1,50,0,11.4019713192214,5,3,2
1,51,0,11.1421446408864,5,3,2
