"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,20,5,3,2
1,3,0,29,5,3,2
1,4,0,29,5,3,2
1,5,0,32,5,3,2
1,6,0,34,5,3,2
1,7,0,38,5,3,2
1,8,0,21,5,3,2
1,9,0,25,5,3,2
2,1,1,386,5,3,2
2,2,1,437,5,3,2
2,3,1,391,5,3,2
2,4,1,430,5,3,2
2,5,1,411,5,3,2
2,6,1,413,5,3,2
2,7,1,429,5,3,2
2,8,1,412,5,3,2
2,9,1,392,5,3,2
3,1,1,1613,5,3,2
3,2,1,1588,5,3,2
3,3,1,1656,5,3,2
3,4,1,1582,5,3,2
3,5,1,1568,5,3,2
3,6,1,1570,5,3,2
3,7,1,1529,5,3,2
3,8,1,1545,5,3,2
3,9,1,1515,5,3,2
4,1,0,46,5,3,2
4,2,0,60,5,3,2
4,3,0,39,5,3,2
4,4,0,44,5,3,2
4,5,0,47,5,3,2
4,6,0,54,5,3,2
4,7,0,49,5,3,2
4,8,0,47,5,3,2
4,9,0,56,5,3,2
5,1,0,18,5,3,2
5,2,0,20,5,3,2
5,3,0,21,5,3,2
5,4,0,18,5,3,2
5,5,0,22,5,3,2
5,6,0,25,5,3,2
5,7,0,26,5,3,2
5,8,0,26,5,3,2
5,9,0,23,5,3,2
6,1,1,17814,5,3,2
6,2,1,17737,5,3,2
6,3,1,17731,5,3,2
6,4,1,17795,5,3,2
6,5,1,17873,5,3,2
6,6,1,17612,5,3,2
6,7,1,17729,5,3,2
6,8,1,17739,5,3,2
6,9,1,17560,5,3,2
7,1,0,192,5,3,2
7,2,0,209,5,3,2
7,3,0,167,5,3,2
7,4,0,201,5,3,2
7,5,0,161,5,3,2
7,6,0,205,5,3,2
7,7,0,187,5,3,2
7,8,0,177,5,3,2
7,9,0,188,5,3,2
8,1,0,492,5,3,2
8,2,0,457,5,3,2
8,3,0,512,5,3,2
8,4,0,475,5,3,2
8,5,0,498,5,3,2
8,6,0,498,5,3,2
8,7,0,522,5,3,2
8,8,0,493,5,3,2
8,9,0,459,5,3,2
9,1,1,15911,5,3,2
9,2,1,16173,5,3,2
9,3,1,16059,5,3,2
9,4,1,16289,5,3,2
9,5,1,16181,5,3,2
9,6,1,16069,5,3,2
9,7,1,16207,5,3,2
9,8,1,16170,5,3,2
9,9,1,16265,5,3,2
10,1,0,21,5,3,2
10,2,0,20,5,3,2
10,3,0,20,5,3,2
10,4,0,39,5,3,2
10,5,0,18,5,3,2
10,6,0,20,5,3,2
10,7,0,33,5,3,2
10,8,0,31,5,3,2
10,9,0,30,5,3,2
11,1,1,60913,5,3,2
11,2,1,60296,5,3,2
11,3,1,60406,5,3,2
11,4,1,60376,5,3,2
11,5,1,60386,5,3,2
11,6,1,60812,5,3,2
11,7,1,60584,5,3,2
11,8,1,60682,5,3,2
11,9,1,60398,5,3,2
12,1,1,3189,5,3,2
12,2,1,3233,5,3,2
12,3,1,3039,5,3,2
12,4,1,3154,5,3,2
12,5,1,3128,5,3,2
12,6,1,3243,5,3,2
12,7,1,3246,5,3,2
12,8,1,3110,5,3,2
12,9,1,3082,5,3,2
13,1,0,204,5,3,2
13,2,0,215,5,3,2
13,3,0,212,5,3,2
13,4,0,194,5,3,2
13,5,0,244,5,3,2
13,6,0,211,5,3,2
13,7,0,225,5,3,2
13,8,0,194,5,3,2
13,9,0,215,5,3,2
14,1,0,613,5,3,2
14,2,0,583,5,3,2
14,3,0,649,5,3,2
14,4,0,606,5,3,2
14,5,0,633,5,3,2
14,6,0,632,5,3,2
14,7,0,584,5,3,2
14,8,0,613,5,3,2
14,9,0,571,5,3,2
15,1,0,2138,5,3,2
15,2,0,2123,5,3,2
15,3,0,2180,5,3,2
15,4,0,2198,5,3,2
15,5,0,2188,5,3,2
15,6,0,2200,5,3,2
15,7,0,2258,5,3,2
15,8,0,2200,5,3,2
15,9,0,2212,5,3,2
16,1,0,67,5,3,2
16,2,0,65,5,3,2
16,3,0,61,5,3,2
16,4,0,75,5,3,2
16,5,0,61,5,3,2
16,6,0,61,5,3,2
16,7,0,62,5,3,2
16,8,0,53,5,3,2
16,9,0,72,5,3,2
17,1,0,113,5,3,2
17,2,0,122,5,3,2
17,3,0,111,5,3,2
17,4,0,125,5,3,2
17,5,0,101,5,3,2
17,6,0,129,5,3,2
17,7,0,90,5,3,2
17,8,0,124,5,3,2
17,9,0,112,5,3,2
18,1,1,8137,5,3,2
18,2,1,8270,5,3,2
18,3,1,8210,5,3,2
18,4,1,8191,5,3,2
18,5,1,8240,5,3,2
18,6,1,8254,5,3,2
18,7,1,8291,5,3,2
18,8,1,8200,5,3,2
18,9,1,8202,5,3,2
