"G","R","X","Y","alpha","beta","gamma"
1,1,1,647,5,3,2
1,2,1,617,5,3,2
1,3,1,628,5,3,2
1,4,1,585,5,3,2
1,5,1,622,5,3,2
1,6,1,651,5,3,2
1,7,1,620,5,3,2
1,8,1,618,5,3,2
1,9,1,591,5,3,2
2,1,1,1771,5,3,2
2,2,1,1871,5,3,2
2,3,1,1772,5,3,2
2,4,1,1819,5,3,2
2,5,1,1815,5,3,2
2,6,1,1844,5,3,2
2,7,1,1886,5,3,2
2,8,1,1803,5,3,2
2,9,1,1889,5,3,2
3,1,1,2716,5,3,2
3,2,1,2619,5,3,2
3,3,1,2603,5,3,2
3,4,1,2590,5,3,2
3,5,1,2579,5,3,2
3,6,1,2638,5,3,2
3,7,1,2626,5,3,2
3,8,1,2493,5,3,2
3,9,1,2647,5,3,2
4,1,0,70,5,3,2
4,2,0,72,5,3,2
4,3,0,66,5,3,2
4,4,0,77,5,3,2
4,5,0,71,5,3,2
4,6,0,85,5,3,2
4,7,0,76,5,3,2
4,8,0,65,5,3,2
4,9,0,64,5,3,2
5,1,1,7507,5,3,2
5,2,1,7603,5,3,2
5,3,1,7515,5,3,2
5,4,1,7641,5,3,2
5,5,1,7579,5,3,2
5,6,1,7775,5,3,2
5,7,1,7681,5,3,2
5,8,1,7544,5,3,2
5,9,1,7741,5,3,2
6,1,0,170,5,3,2
6,2,0,188,5,3,2
6,3,0,204,5,3,2
6,4,0,170,5,3,2
6,5,0,197,5,3,2
6,6,0,158,5,3,2
6,7,0,170,5,3,2
6,8,0,175,5,3,2
6,9,0,189,5,3,2
7,1,1,214,5,3,2
7,2,1,210,5,3,2
7,3,1,214,5,3,2
7,4,1,224,5,3,2
7,5,1,224,5,3,2
7,6,1,228,5,3,2
7,7,1,212,5,3,2
7,8,1,215,5,3,2
7,9,1,238,5,3,2
8,1,0,213760,5,3,2
8,2,0,214619,5,3,2
8,3,0,214674,5,3,2
8,4,0,214642,5,3,2
8,5,0,214551,5,3,2
8,6,0,214595,5,3,2
8,7,0,214436,5,3,2
8,8,0,214719,5,3,2
8,9,0,214168,5,3,2
9,1,1,8327,5,3,2
9,2,1,8368,5,3,2
9,3,1,8430,5,3,2
9,4,1,8399,5,3,2
9,5,1,8502,5,3,2
9,6,1,8372,5,3,2
9,7,1,8564,5,3,2
9,8,1,8480,5,3,2
9,9,1,8317,5,3,2
10,1,1,3039,5,3,2
10,2,1,3038,5,3,2
10,3,1,3049,5,3,2
10,4,1,3123,5,3,2
10,5,1,3060,5,3,2
10,6,1,3155,5,3,2
10,7,1,3155,5,3,2
10,8,1,3072,5,3,2
10,9,1,3120,5,3,2
11,1,1,4540,5,3,2
11,2,1,4493,5,3,2
11,3,1,4392,5,3,2
11,4,1,4338,5,3,2
11,5,1,4491,5,3,2
11,6,1,4589,5,3,2
11,7,1,4434,5,3,2
11,8,1,4483,5,3,2
11,9,1,4445,5,3,2
12,1,0,362,5,3,2
12,2,0,332,5,3,2
12,3,0,380,5,3,2
12,4,0,400,5,3,2
12,5,0,416,5,3,2
12,6,0,352,5,3,2
12,7,0,370,5,3,2
12,8,0,383,5,3,2
12,9,0,389,5,3,2
13,1,0,1450,5,3,2
13,2,0,1428,5,3,2
13,3,0,1349,5,3,2
13,4,0,1464,5,3,2
13,5,0,1469,5,3,2
13,6,0,1445,5,3,2
13,7,0,1345,5,3,2
13,8,0,1432,5,3,2
13,9,0,1416,5,3,2
14,1,1,4644,5,3,2
14,2,1,4784,5,3,2
14,3,1,4718,5,3,2
14,4,1,4745,5,3,2
14,5,1,4751,5,3,2
14,6,1,4672,5,3,2
14,7,1,4770,5,3,2
14,8,1,4730,5,3,2
14,9,1,4836,5,3,2
15,1,1,749,5,3,2
15,2,1,658,5,3,2
15,3,1,690,5,3,2
15,4,1,648,5,3,2
15,5,1,673,5,3,2
15,6,1,672,5,3,2
15,7,1,683,5,3,2
15,8,1,657,5,3,2
15,9,1,669,5,3,2
16,1,0,13,5,3,2
16,2,0,10,5,3,2
16,3,0,11,5,3,2
16,4,0,22,5,3,2
16,5,0,12,5,3,2
16,6,0,18,5,3,2
16,7,0,17,5,3,2
16,8,0,19,5,3,2
16,9,0,21,5,3,2
17,1,1,64,5,3,2
17,2,1,75,5,3,2
17,3,1,71,5,3,2
17,4,1,87,5,3,2
17,5,1,77,5,3,2
17,6,1,72,5,3,2
17,7,1,50,5,3,2
17,8,1,52,5,3,2
17,9,1,61,5,3,2
18,1,0,85,5,3,2
18,2,0,78,5,3,2
18,3,0,76,5,3,2
18,4,0,75,5,3,2
18,5,0,83,5,3,2
18,6,0,77,5,3,2
18,7,0,74,5,3,2
18,8,0,74,5,3,2
18,9,0,77,5,3,2
19,1,0,8705,5,3,2
19,2,0,8746,5,3,2
19,3,0,8711,5,3,2
19,4,0,8865,5,3,2
19,5,0,8840,5,3,2
19,6,0,8890,5,3,2
19,7,0,8728,5,3,2
19,8,0,8902,5,3,2
19,9,0,8976,5,3,2
20,1,0,1815,5,3,2
20,2,0,1892,5,3,2
20,3,0,1815,5,3,2
20,4,0,1812,5,3,2
20,5,0,1950,5,3,2
20,6,0,1844,5,3,2
20,7,0,1951,5,3,2
20,8,0,1927,5,3,2
20,9,0,1903,5,3,2
21,1,0,168,5,3,2
21,2,0,197,5,3,2
21,3,0,172,5,3,2
21,4,0,178,5,3,2
21,5,0,151,5,3,2
21,6,0,172,5,3,2
21,7,0,172,5,3,2
21,8,0,167,5,3,2
21,9,0,152,5,3,2
22,1,0,355,5,3,2
22,2,0,348,5,3,2
22,3,0,318,5,3,2
22,4,0,359,5,3,2
22,5,0,371,5,3,2
22,6,0,339,5,3,2
22,7,0,331,5,3,2
22,8,0,346,5,3,2
22,9,0,338,5,3,2
23,1,0,485,5,3,2
23,2,0,504,5,3,2
23,3,0,490,5,3,2
23,4,0,494,5,3,2
23,5,0,501,5,3,2
23,6,0,506,5,3,2
23,7,0,497,5,3,2
23,8,0,467,5,3,2
23,9,0,470,5,3,2
24,1,1,24011616,5,3,2
24,2,1,24014873,5,3,2
24,3,1,24010967,5,3,2
24,4,1,24009208,5,3,2
24,5,1,24015522,5,3,2
24,6,1,24014235,5,3,2
24,7,1,24011878,5,3,2
24,8,1,24012709,5,3,2
24,9,1,24014847,5,3,2
25,1,0,2748,5,3,2
25,2,0,2764,5,3,2
25,3,0,2760,5,3,2
25,4,0,2781,5,3,2
25,5,0,2797,5,3,2
25,6,0,2787,5,3,2
25,7,0,2715,5,3,2
25,8,0,2812,5,3,2
25,9,0,2759,5,3,2
26,1,1,10470,5,3,2
26,2,1,10606,5,3,2
26,3,1,10485,5,3,2
26,4,1,10607,5,3,2
26,5,1,10619,5,3,2
26,6,1,10323,5,3,2
26,7,1,10226,5,3,2
26,8,1,10482,5,3,2
26,9,1,10463,5,3,2
27,1,1,194,5,3,2
27,2,1,197,5,3,2
27,3,1,211,5,3,2
27,4,1,182,5,3,2
27,5,1,202,5,3,2
27,6,1,175,5,3,2
27,7,1,175,5,3,2
27,8,1,176,5,3,2
27,9,1,168,5,3,2
28,1,0,3855,5,3,2
28,2,0,3944,5,3,2
28,3,0,3920,5,3,2
28,4,0,3882,5,3,2
28,5,0,3925,5,3,2
28,6,0,3874,5,3,2
28,7,0,3865,5,3,2
28,8,0,3976,5,3,2
28,9,0,3957,5,3,2
29,1,1,10263,5,3,2
29,2,1,9989,5,3,2
29,3,1,9803,5,3,2
29,4,1,9863,5,3,2
29,5,1,9936,5,3,2
29,6,1,9921,5,3,2
29,7,1,9908,5,3,2
29,8,1,9991,5,3,2
29,9,1,10071,5,3,2
30,1,0,5,5,3,2
30,2,0,10,5,3,2
30,3,0,11,5,3,2
30,4,0,10,5,3,2
30,5,0,12,5,3,2
30,6,0,7,5,3,2
30,7,0,6,5,3,2
30,8,0,7,5,3,2
30,9,0,5,5,3,2
31,1,0,407,5,3,2
31,2,0,386,5,3,2
31,3,0,411,5,3,2
31,4,0,394,5,3,2
31,5,0,401,5,3,2
31,6,0,400,5,3,2
31,7,0,419,5,3,2
31,8,0,375,5,3,2
31,9,0,429,5,3,2
32,1,1,924,5,3,2
32,2,1,895,5,3,2
32,3,1,889,5,3,2
32,4,1,849,5,3,2
32,5,1,905,5,3,2
32,6,1,940,5,3,2
32,7,1,888,5,3,2
32,8,1,837,5,3,2
32,9,1,957,5,3,2
33,1,1,43,5,3,2
33,2,1,42,5,3,2
33,3,1,56,5,3,2
33,4,1,49,5,3,2
33,5,1,34,5,3,2
33,6,1,45,5,3,2
33,7,1,49,5,3,2
33,8,1,43,5,3,2
33,9,1,60,5,3,2
34,1,1,1755,5,3,2
34,2,1,1771,5,3,2
34,3,1,1722,5,3,2
34,4,1,1746,5,3,2
