"G","R","X","Y","alpha","beta","gamma"
1,1,0,12039,7,3,2
1,2,0,11779,7,3,2
1,3,0,11931,7,3,2
1,4,0,11881,7,3,2
1,5,0,12054,7,3,2
1,6,0,12032,7,3,2
1,7,0,11916,7,3,2
1,8,0,11982,7,3,2
1,9,0,12241,7,3,2
1,10,0,12093,7,3,2
1,11,0,11938,7,3,2
1,12,0,11989,7,3,2
1,13,0,11898,7,3,2
1,14,0,11839,7,3,2
2,1,1,33191,7,3,2
2,2,1,33156,7,3,2
2,3,1,33490,7,3,2
2,4,1,33684,7,3,2
2,5,1,33570,7,3,2
2,6,1,33313,7,3,2
2,7,1,33111,7,3,2
2,8,1,33655,7,3,2
2,9,1,33526,7,3,2
2,10,1,33295,7,3,2
2,11,1,33202,7,3,2
2,12,1,33419,7,3,2
2,13,1,33442,7,3,2
2,14,1,33545,7,3,2
3,1,0,2192,7,3,2
3,2,0,2236,7,3,2
3,3,0,2246,7,3,2
3,4,0,2168,7,3,2
3,5,0,2230,7,3,2
3,6,0,2195,7,3,2
3,7,0,2303,7,3,2
3,8,0,2251,7,3,2
3,9,0,2209,7,3,2
3,10,0,2251,7,3,2
3,11,0,2208,7,3,2
3,12,0,2241,7,3,2
3,13,0,2238,7,3,2
3,14,0,2228,7,3,2
4,1,1,132584,7,3,2
4,2,1,133296,7,3,2
4,3,1,132717,7,3,2
4,4,1,132317,7,3,2
4,5,1,132279,7,3,2
4,6,1,132962,7,3,2
4,7,1,132575,7,3,2
4,8,1,133058,7,3,2
4,9,1,132595,7,3,2
4,10,1,133050,7,3,2
4,11,1,133242,7,3,2
4,12,1,132929,7,3,2
4,13,1,132494,7,3,2
4,14,1,132758,7,3,2
5,1,1,81296,7,3,2
5,2,1,80923,7,3,2
5,3,1,81496,7,3,2
5,4,1,81551,7,3,2
5,5,1,81399,7,3,2
5,6,1,81192,7,3,2
5,7,1,81158,7,3,2
5,8,1,81209,7,3,2
5,9,1,81514,7,3,2
5,10,1,80917,7,3,2
5,11,1,80641,7,3,2
5,12,1,81121,7,3,2
5,13,1,81150,7,3,2
5,14,1,81207,7,3,2
6,1,1,1897,7,3,2
6,2,1,1978,7,3,2
6,3,1,1871,7,3,2
6,4,1,1892,7,3,2
6,5,1,1961,7,3,2
6,6,1,1917,7,3,2
6,7,1,1912,7,3,2
6,8,1,1936,7,3,2
6,9,1,1863,7,3,2
6,10,1,1897,7,3,2
6,11,1,1912,7,3,2
6,12,1,1889,7,3,2
6,13,1,1857,7,3,2
6,14,1,1905,7,3,2
7,1,0,1702,7,3,2
7,2,0,1692,7,3,2
7,3,0,1700,7,3,2
7,4,0,1666,7,3,2
