"G","R","X","Y","alpha","beta","gamma"
1,1,1,31552,5,3,2
1,2,1,31503,5,3,2
2,1,1,432,5,3,2
2,2,1,403,5,3,2
3,1,0,466,5,3,2
3,2,0,496,5,3,2
4,1,0,30,5,3,2
4,2,0,33,5,3,2
5,1,0,1504,5,3,2
5,2,0,1496,5,3,2
6,1,0,239,5,3,2
6,2,0,244,5,3,2
7,1,0,236,5,3,2
7,2,0,197,5,3,2
8,1,1,726,5,3,2
8,2,1,675,5,3,2
9,1,1,1869,5,3,2
9,2,1,1940,5,3,2
10,1,1,3479,5,3,2
10,2,1,3434,5,3,2
11,1,0,36,5,3,2
11,2,0,19,5,3,2
12,1,0,2262,5,3,2
12,2,0,2274,5,3,2
13,1,1,3058,5,3,2
13,2,1,2921,5,3,2
14,1,0,273,5,3,2
14,2,0,255,5,3,2
15,1,0,49,5,3,2
15,2,0,41,5,3,2
16,1,0,150,5,3,2
16,2,0,162,5,3,2
17,1,0,572,5,3,2
17,2,0,572,5,3,2
18,1,0,1417,5,3,2
18,2,0,1352,5,3,2
19,1,1,3073,5,3,2
19,2,1,2932,5,3,2
20,1,1,4976,5,3,2
20,2,1,4907,5,3,2
21,1,0,1563,5,3,2
21,2,0,1683,5,3,2
22,1,1,10377,5,3,2
22,2,1,10220,5,3,2
23,1,0,132,5,3,2
23,2,0,148,5,3,2
24,1,0,2,5,3,2
24,2,0,3,5,3,2
25,1,0,34,5,3,2
25,2,0,36,5,3,2
26,1,1,20994,5,3,2
26,2,1,20703,5,3,2
27,1,0,59,5,3,2
27,2,0,57,5,3,2
28,1,1,11517,5,3,2
28,2,1,11504,5,3,2
29,1,0,8,5,3,2
29,2,0,5,5,3,2
30,1,0,69,5,3,2
30,2,0,84,5,3,2
31,1,1,4310,5,3,2
31,2,1,4463,5,3,2
32,1,0,135,5,3,2
32,2,0,103,5,3,2
33,1,1,895,5,3,2
33,2,1,898,5,3,2
34,1,1,251,5,3,2
34,2,1,267,5,3,2
