"G","R","X","Y","alpha","beta","gamma"
1,1,0,112,5,3,2
1,2,0,94,5,3,2
1,3,0,113,5,3,2
1,4,0,111,5,3,2
2,1,1,853,5,3,2
2,2,1,874,5,3,2
2,3,1,837,5,3,2
2,4,1,839,5,3,2
3,1,1,320,5,3,2
3,2,1,307,5,3,2
3,3,1,323,5,3,2
3,4,1,336,5,3,2
4,1,1,1395,5,3,2
4,2,1,1376,5,3,2
4,3,1,1336,5,3,2
4,4,1,1271,5,3,2
5,1,0,189,5,3,2
5,2,0,162,5,3,2
5,3,0,163,5,3,2
5,4,0,174,5,3,2
6,1,1,865,5,3,2
6,2,1,900,5,3,2
6,3,1,900,5,3,2
6,4,1,900,5,3,2
7,1,1,893,5,3,2
7,2,1,884,5,3,2
7,3,1,841,5,3,2
7,4,1,911,5,3,2
8,1,1,2869,5,3,2
8,2,1,2827,5,3,2
8,3,1,2764,5,3,2
8,4,1,2830,5,3,2
9,1,1,555,5,3,2
9,2,1,624,5,3,2
9,3,1,531,5,3,2
9,4,1,555,5,3,2
10,1,0,164,5,3,2
10,2,0,136,5,3,2
10,3,0,143,5,3,2
10,4,0,140,5,3,2
11,1,0,22,5,3,2
11,2,0,22,5,3,2
11,3,0,30,5,3,2
11,4,0,32,5,3,2
12,1,0,4,5,3,2
12,2,0,4,5,3,2
12,3,0,9,5,3,2
12,4,0,6,5,3,2
13,1,1,1118,5,3,2
13,2,1,1128,5,3,2
13,3,1,1135,5,3,2
13,4,1,1094,5,3,2
14,1,0,42,5,3,2
14,2,0,38,5,3,2
14,3,0,43,5,3,2
14,4,0,32,5,3,2
15,1,1,12584,5,3,2
15,2,1,12700,5,3,2
15,3,1,12833,5,3,2
15,4,1,12726,5,3,2
16,1,0,51,5,3,2
16,2,0,52,5,3,2
16,3,0,46,5,3,2
16,4,0,46,5,3,2
17,1,0,1357,5,3,2
17,2,0,1435,5,3,2
17,3,0,1415,5,3,2
17,4,0,1380,5,3,2
18,1,1,819,5,3,2
18,2,1,873,5,3,2
18,3,1,830,5,3,2
18,4,1,845,5,3,2
19,1,0,174,5,3,2
19,2,0,149,5,3,2
19,3,0,147,5,3,2
19,4,0,173,5,3,2
20,1,1,104,5,3,2
20,2,1,128,5,3,2
20,3,1,111,5,3,2
20,4,1,141,5,3,2
21,1,0,21,5,3,2
21,2,0,20,5,3,2
21,3,0,20,5,3,2
21,4,0,21,5,3,2
22,1,0,1513,5,3,2
22,2,0,1489,5,3,2
22,3,0,1526,5,3,2
22,4,0,1555,5,3,2
23,1,1,962,5,3,2
23,2,1,991,5,3,2
23,3,1,907,5,3,2
23,4,1,959,5,3,2
24,1,0,4450,5,3,2
24,2,0,4519,5,3,2
24,3,0,4529,5,3,2
24,4,0,4287,5,3,2
25,1,1,5650,5,3,2
25,2,1,5713,5,3,2
25,3,1,5735,5,3,2
25,4,1,5745,5,3,2
26,1,1,1356,5,3,2
26,2,1,1344,5,3,2
26,3,1,1437,5,3,2
26,4,1,1395,5,3,2
27,1,0,2,5,3,2
27,2,0,5,5,3,2
27,3,0,2,5,3,2
27,4,0,5,5,3,2
28,1,1,9975,5,3,2
28,2,1,9896,5,3,2
28,3,1,9931,5,3,2
28,4,1,9863,5,3,2
29,1,0,631,5,3,2
29,2,0,603,5,3,2
29,3,0,627,5,3,2
29,4,0,608,5,3,2
30,1,1,951,5,3,2
30,2,1,1029,5,3,2
30,3,1,1014,5,3,2
30,4,1,993,5,3,2
31,1,0,29,5,3,2
31,2,0,18,5,3,2
31,3,0,23,5,3,2
31,4,0,20,5,3,2
32,1,1,606,5,3,2
32,2,1,621,5,3,2
32,3,1,585,5,3,2
32,4,1,596,5,3,2
33,1,1,89175,5,3,2
33,2,1,89316,5,3,2
33,3,1,88977,5,3,2
33,4,1,89343,5,3,2
34,1,0,89,5,3,2
34,2,0,106,5,3,2
34,3,0,104,5,3,2
34,4,0,79,5,3,2
35,1,1,938,5,3,2
35,2,1,943,5,3,2
35,3,1,946,5,3,2
35,4,1,995,5,3,2
36,1,0,84,5,3,2
36,2,0,93,5,3,2
36,3,0,125,5,3,2
36,4,0,109,5,3,2
37,1,1,227,5,3,2
37,2,1,216,5,3,2
37,3,1,226,5,3,2
37,4,1,231,5,3,2
38,1,1,1496,5,3,2
38,2,1,1418,5,3,2
38,3,1,1507,5,3,2
38,4,1,1530,5,3,2
39,1,0,283,5,3,2
39,2,0,268,5,3,2
39,3,0,279,5,3,2
39,4,0,276,5,3,2
40,1,0,3,5,3,2
40,2,0,3,5,3,2
40,3,0,4,5,3,2
40,4,0,3,5,3,2
41,1,0,134,5,3,2
41,2,0,122,5,3,2
41,3,0,130,5,3,2
41,4,0,98,5,3,2
42,1,0,1957,5,3,2
42,2,0,1960,5,3,2
42,3,0,2018,5,3,2
42,4,0,2039,5,3,2
43,1,1,117,5,3,2
43,2,1,112,5,3,2
43,3,1,115,5,3,2
43,4,1,104,5,3,2
44,1,1,1414,5,3,2
44,2,1,1409,5,3,2
44,3,1,1444,5,3,2
44,4,1,1399,5,3,2
45,1,1,5341,5,3,2
45,2,1,5547,5,3,2
45,3,1,5380,5,3,2
45,4,1,5373,5,3,2
46,1,1,148,5,3,2
46,2,1,136,5,3,2
46,3,1,121,5,3,2
46,4,1,161,5,3,2
47,1,0,377,5,3,2
47,2,0,377,5,3,2
47,3,0,397,5,3,2
47,4,0,418,5,3,2
48,1,1,870,5,3,2
48,2,1,895,5,3,2
48,3,1,915,5,3,2
48,4,1,899,5,3,2
49,1,0,3,5,3,2
49,2,0,4,5,3,2
49,3,0,3,5,3,2
49,4,0,5,5,3,2
50,1,0,504,5,3,2
50,2,0,492,5,3,2
50,3,0,479,5,3,2
50,4,0,526,5,3,2
51,1,1,434,5,3,2
51,2,1,449,5,3,2
51,3,1,454,5,3,2
51,4,1,462,5,3,2
52,1,1,125,5,3,2
52,2,1,121,5,3,2
52,3,1,117,5,3,2
52,4,1,115,5,3,2
53,1,1,993,5,3,2
53,2,1,909,5,3,2
53,3,1,973,5,3,2
53,4,1,1026,5,3,2
54,1,0,221,5,3,2
54,2,0,219,5,3,2
54,3,0,217,5,3,2
54,4,0,212,5,3,2
55,1,0,77,5,3,2
55,2,0,78,5,3,2
55,3,0,63,5,3,2
55,4,0,76,5,3,2
56,1,0,39922,5,3,2
56,2,0,40282,5,3,2
56,3,0,40325,5,3,2
56,4,0,40313,5,3,2
57,1,1,191,5,3,2
57,2,1,182,5,3,2
57,3,1,184,5,3,2
57,4,1,190,5,3,2
58,1,0,754,5,3,2
58,2,0,768,5,3,2
58,3,0,814,5,3,2
58,4,0,802,5,3,2
59,1,1,5656,5,3,2
59,2,1,5621,5,3,2
59,3,1,5722,5,3,2
59,4,1,5613,5,3,2
60,1,0,29,5,3,2
60,2,0,37,5,3,2
60,3,0,27,5,3,2
60,4,0,25,5,3,2
61,1,0,1093,5,3,2
61,2,0,1082,5,3,2
61,3,0,1121,5,3,2
61,4,0,1088,5,3,2
