"G","R","X","Y","alpha","beta","gamma"
1,1,0,172,5,3,2
1,2,0,154,5,3,2
1,3,0,178,5,3,2
1,4,0,168,5,3,2
1,5,0,188,5,3,2
1,6,0,171,5,3,2
1,7,0,184,5,3,2
1,8,0,170,5,3,2
1,9,0,193,5,3,2
1,10,0,148,5,3,2
1,11,0,171,5,3,2
1,12,0,161,5,3,2
1,13,0,151,5,3,2
1,14,0,163,5,3,2
1,15,0,162,5,3,2
1,16,0,180,5,3,2
1,17,0,172,5,3,2
1,18,0,151,5,3,2
1,19,0,173,5,3,2
1,20,0,161,5,3,2
1,21,0,150,5,3,2
1,22,0,160,5,3,2
1,23,0,166,5,3,2
1,24,0,181,5,3,2
1,25,0,172,5,3,2
1,26,0,172,5,3,2
1,27,0,192,5,3,2
1,28,0,175,5,3,2
1,29,0,174,5,3,2
1,30,0,166,5,3,2
1,31,0,179,5,3,2
1,32,0,175,5,3,2
1,33,0,169,5,3,2
1,34,0,155,5,3,2
2,1,0,4,5,3,2
2,2,0,8,5,3,2
2,3,0,11,5,3,2
2,4,0,9,5,3,2
2,5,0,8,5,3,2
2,6,0,4,5,3,2
2,7,0,7,5,3,2
2,8,0,11,5,3,2
2,9,0,6,5,3,2
2,10,0,6,5,3,2
2,11,0,10,5,3,2
2,12,0,5,5,3,2
2,13,0,7,5,3,2
2,14,0,10,5,3,2
2,15,0,7,5,3,2
2,16,0,5,5,3,2
2,17,0,9,5,3,2
2,18,0,6,5,3,2
2,19,0,13,5,3,2
2,20,0,9,5,3,2
2,21,0,4,5,3,2
2,22,0,9,5,3,2
2,23,0,15,5,3,2
2,24,0,7,5,3,2
2,25,0,9,5,3,2
2,26,0,5,5,3,2
2,27,0,7,5,3,2
2,28,0,10,5,3,2
2,29,0,10,5,3,2
2,30,0,9,5,3,2
2,31,0,7,5,3,2
2,32,0,7,5,3,2
2,33,0,10,5,3,2
2,34,0,5,5,3,2
3,1,0,394,5,3,2
3,2,0,397,5,3,2
3,3,0,393,5,3,2
3,4,0,424,5,3,2
3,5,0,395,5,3,2
3,6,0,400,5,3,2
3,7,0,423,5,3,2
3,8,0,385,5,3,2
3,9,0,422,5,3,2
3,10,0,429,5,3,2
3,11,0,397,5,3,2
3,12,0,399,5,3,2
3,13,0,431,5,3,2
3,14,0,410,5,3,2
3,15,0,388,5,3,2
3,16,0,423,5,3,2
3,17,0,438,5,3,2
3,18,0,390,5,3,2
3,19,0,393,5,3,2
3,20,0,409,5,3,2
3,21,0,373,5,3,2
3,22,0,405,5,3,2
3,23,0,434,5,3,2
3,24,0,400,5,3,2
3,25,0,446,5,3,2
3,26,0,403,5,3,2
3,27,0,411,5,3,2
3,28,0,463,5,3,2
3,29,0,406,5,3,2
3,30,0,387,5,3,2
3,31,0,420,5,3,2
3,32,0,437,5,3,2
3,33,0,396,5,3,2
3,34,0,424,5,3,2
4,1,0,704,5,3,2
4,2,0,700,5,3,2
4,3,0,709,5,3,2
4,4,0,692,5,3,2
4,5,0,756,5,3,2
4,6,0,676,5,3,2
4,7,0,702,5,3,2
4,8,0,696,5,3,2
4,9,0,691,5,3,2
4,10,0,694,5,3,2
4,11,0,721,5,3,2
4,12,0,735,5,3,2
4,13,0,678,5,3,2
4,14,0,712,5,3,2
4,15,0,694,5,3,2
4,16,0,721,5,3,2
4,17,0,677,5,3,2
4,18,0,791,5,3,2
4,19,0,707,5,3,2
4,20,0,700,5,3,2
4,21,0,719,5,3,2
4,22,0,728,5,3,2
4,23,0,688,5,3,2
4,24,0,657,5,3,2
4,25,0,734,5,3,2
4,26,0,733,5,3,2
4,27,0,724,5,3,2
4,28,0,684,5,3,2
4,29,0,755,5,3,2
4,30,0,755,5,3,2
4,31,0,741,5,3,2
4,32,0,746,5,3,2
4,33,0,720,5,3,2
4,34,0,724,5,3,2
5,1,0,5,5,3,2
5,2,0,8,5,3,2
5,3,0,8,5,3,2
5,4,0,3,5,3,2
5,5,0,13,5,3,2
5,6,0,8,5,3,2
5,7,0,7,5,3,2
5,8,0,8,5,3,2
5,9,0,7,5,3,2
5,10,0,6,5,3,2
5,11,0,9,5,3,2
5,12,0,6,5,3,2
5,13,0,6,5,3,2
5,14,0,7,5,3,2
5,15,0,7,5,3,2
5,16,0,8,5,3,2
5,17,0,9,5,3,2
5,18,0,11,5,3,2
5,19,0,8,5,3,2
5,20,0,7,5,3,2
5,21,0,11,5,3,2
5,22,0,8,5,3,2
5,23,0,6,5,3,2
5,24,0,7,5,3,2
5,25,0,10,5,3,2
5,26,0,6,5,3,2
5,27,0,1,5,3,2
5,28,0,5,5,3,2
5,29,0,7,5,3,2
5,30,0,6,5,3,2
5,31,0,9,5,3,2
5,32,0,10,5,3,2
5,33,0,3,5,3,2
5,34,0,4,5,3,2
6,1,1,9276,5,3,2
6,2,1,9259,5,3,2
6,3,1,9217,5,3,2
