"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,2
1,2,0,147,5,3,2
1,3,0,159,5,3,2
2,1,0,20,5,3,2
2,2,0,20,5,3,2
2,3,0,23,5,3,2
3,1,0,29,5,3,2
3,2,0,38,5,3,2
3,3,0,32,5,3,2
4,1,1,40981,5,3,2
4,2,1,40838,5,3,2
4,3,1,41381,5,3,2
5,1,0,27,5,3,2
5,2,0,24,5,3,2
5,3,0,20,5,3,2
6,1,1,7205,5,3,2
6,2,1,7412,5,3,2
6,3,1,7442,5,3,2
7,1,1,6893,5,3,2
7,2,1,7044,5,3,2
7,3,1,6951,5,3,2
8,1,0,218,5,3,2
8,2,0,246,5,3,2
8,3,0,225,5,3,2
9,1,1,2371,5,3,2
9,2,1,2374,5,3,2
9,3,1,2323,5,3,2
10,1,1,3780,5,3,2
10,2,1,3972,5,3,2
10,3,1,3787,5,3,2
11,1,1,263,5,3,2
11,2,1,274,5,3,2
11,3,1,251,5,3,2
12,1,1,46436,5,3,2
12,2,1,46610,5,3,2
12,3,1,46703,5,3,2
13,1,0,18,5,3,2
13,2,0,18,5,3,2
13,3,0,14,5,3,2
14,1,1,16085,5,3,2
14,2,1,16226,5,3,2
14,3,1,16052,5,3,2
15,1,0,133,5,3,2
15,2,0,146,5,3,2
15,3,0,142,5,3,2
16,1,1,598,5,3,2
16,2,1,609,5,3,2
16,3,1,601,5,3,2
17,1,0,64,5,3,2
17,2,0,76,5,3,2
17,3,0,72,5,3,2
18,1,1,43335,5,3,2
18,2,1,43094,5,3,2
18,3,1,43673,5,3,2
19,1,0,41,5,3,2
19,2,0,36,5,3,2
19,3,0,50,5,3,2
20,1,0,30,5,3,2
20,2,0,42,5,3,2
20,3,0,28,5,3,2
21,1,0,340,5,3,2
21,2,0,359,5,3,2
21,3,0,334,5,3,2
22,1,1,1610,5,3,2
22,2,1,1569,5,3,2
22,3,1,1547,5,3,2
23,1,0,50,5,3,2
23,2,0,34,5,3,2
23,3,0,33,5,3,2
24,1,0,676,5,3,2
24,2,0,645,5,3,2
24,3,0,689,5,3,2
25,1,0,552,5,3,2
25,2,0,541,5,3,2
25,3,0,523,5,3,2
26,1,0,21,5,3,2
26,2,0,23,5,3,2
26,3,0,14,5,3,2
27,1,1,15263,5,3,2
27,2,1,15441,5,3,2
27,3,1,15576,5,3,2
28,1,1,180,5,3,2
28,2,1,160,5,3,2
28,3,1,156,5,3,2
29,1,1,411,5,3,2
29,2,1,422,5,3,2
29,3,1,421,5,3,2
30,1,0,100,5,3,2
30,2,0,117,5,3,2
30,3,0,120,5,3,2
31,1,0,792,5,3,2
31,2,0,774,5,3,2
31,3,0,809,5,3,2
32,1,0,1261,5,3,2
32,2,0,1172,5,3,2
32,3,0,1172,5,3,2
33,1,0,27,5,3,2
33,2,0,23,5,3,2
33,3,0,21,5,3,2
34,1,1,8500,5,3,2
34,2,1,8396,5,3,2
34,3,1,8407,5,3,2
35,1,1,4280,5,3,2
35,2,1,4214,5,3,2
35,3,1,4268,5,3,2
36,1,0,2044,5,3,2
36,2,0,1979,5,3,2
36,3,0,1979,5,3,2
37,1,0,57,5,3,2
37,2,0,42,5,3,2
37,3,0,52,5,3,2
38,1,0,1765,5,3,2
38,2,0,1691,5,3,2
38,3,0,1775,5,3,2
39,1,1,5130,5,3,2
39,2,1,5116,5,3,2
39,3,1,5094,5,3,2
40,1,0,12604,5,3,2
40,2,0,12602,5,3,2
40,3,0,12592,5,3,2
41,1,1,4285,5,3,2
41,2,1,4447,5,3,2
41,3,1,4311,5,3,2
