"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.99782033981681,6,3,2
1,2,0,5.55264284697076,6,3,2
2,1,1,4.5883651518191,6,3,2
2,2,1,4.3292710643734,6,3,2
3,1,1,11.6343394878895,6,3,2
3,2,1,11.4324726317247,6,3,2
4,1,1,8.57260370288985,6,3,2
4,2,1,8.74714857886038,6,3,2
5,1,0,4.57390040486376,6,3,2
5,2,0,4.36120973825016,6,3,2
6,1,1,8.8907410574355,6,3,2
6,2,1,9.57394847588069,6,3,2
7,1,0,5.73307386526609,6,3,2
7,2,0,5.19112384376499,6,3,2
8,1,0,4.62050049781487,6,3,2
8,2,0,3.97131073317618,6,3,2
9,1,0,2.19732179789807,6,3,2
9,2,0,2.18827380422061,6,3,2
10,1,1,5.91393470774467,6,3,2
10,2,1,5.85290712744034,6,3,2
11,1,0,4.86230678476444,6,3,2
11,2,0,4.22621113881705,6,3,2
12,1,1,6.44570711911452,6,3,2
12,2,1,8.12147453903228,6,3,2
13,1,0,3.53324406852025,6,3,2
13,2,0,4.48241016408286,6,3,2
14,1,1,12.593699507581,6,3,2
14,2,1,11.3841862427515,6,3,2
15,1,0,5.04574075971402,6,3,2
15,2,0,4.47644632943836,6,3,2
16,1,0,6.57868345533884,6,3,2
16,2,0,7.08965974511247,6,3,2
17,1,0,3.91036817458437,6,3,2
17,2,0,3.55086008322977,6,3,2
18,1,1,7.07496307117635,6,3,2
18,2,1,7.12300002339696,6,3,2
19,1,0,1.5477187003639,6,3,2
19,2,0,2.4897825219726,6,3,2
20,1,1,6.76865776739916,6,3,2
20,2,1,6.63788248795988,6,3,2
21,1,0,7.31097998649352,6,3,2
21,2,0,6.04252891020491,6,3,2
22,1,1,4.2420629025689,6,3,2
22,2,1,4.1062512752546,6,3,2
23,1,0,4.91793053565596,6,3,2
23,2,0,4.77510244063293,6,3,2
24,1,1,6.18332419287548,6,3,2
24,2,1,6.1284693621917,6,3,2
25,1,1,4.8325299842635,6,3,2
25,2,1,5.08389654146006,6,3,2
26,1,1,10.6735587523966,6,3,2
26,2,1,10.7912531773333,6,3,2
27,1,0,6.14855876125056,6,3,2
27,2,0,5.40928997717572,6,3,2
28,1,1,8.56667318157781,6,3,2
28,2,1,8.74645486530441,6,3,2
29,1,0,3.1315432110485,6,3,2
29,2,0,3.40453118671111,6,3,2
30,1,0,6.24064246234475,6,3,2
30,2,0,7.86861086709946,6,3,2
31,1,0,4.4314363635614,6,3,2
31,2,0,4.70575247324142,6,3,2
32,1,1,7.45060918132359,6,3,2
32,2,1,8.31904194814283,6,3,2
33,1,1,11.0695240558189,6,3,2
33,2,1,10.1859882859914,6,3,2
34,1,0,4.02395337584252,6,3,2
34,2,0,4.51816858208576,6,3,2
35,1,0,4.52388012354739,6,3,2
35,2,0,4.0833662839446,6,3,2
36,1,1,12.3151284315826,6,3,2
36,2,1,12.1110630613439,6,3,2
37,1,0,6.06604553898772,6,3,2
37,2,0,7.39565182308437,6,3,2
38,1,0,8.33143591958531,6,3,2
38,2,0,9.33425331128554,6,3,2
39,1,0,4.36360220457579,6,3,2
39,2,0,4.57042413519973,6,3,2
40,1,0,6.56918045768845,6,3,2
40,2,0,6.08748055361147,6,3,2
41,1,0,3.35981894641312,6,3,2
41,2,0,2.94816832041009,6,3,2
42,1,1,10.756680369486,6,3,2
42,2,1,11.6276658126849,6,3,2
43,1,1,10.2354035549806,6,3,2
43,2,1,9.41794416562121,6,3,2
44,1,0,9.34048901113484,6,3,2
44,2,0,8.10235625440373,6,3,2
45,1,1,7.41654217484478,6,3,2
45,2,1,6.30158673263496,6,3,2
46,1,0,4.35924787347099,6,3,2
46,2,0,4.85187519817671,6,3,2
47,1,1,12.7988042060875,6,3,2
47,2,1,12.0422071663688,6,3,2
48,1,1,7.93458181256099,6,3,2
48,2,1,7.7646646226504,6,3,2
49,1,0,6.08205574312852,6,3,2
49,2,0,5.53405475031042,6,3,2
50,1,1,8.40879607094402,6,3,2
50,2,1,8.52773489347078,6,3,2
51,1,0,5.28808624709098,6,3,2
51,2,0,4.52808687570771,6,3,2
52,1,0,4.37726349731383,6,3,2
52,2,0,6.07249709103628,6,3,2
53,1,1,10.4799548669054,6,3,2
53,2,1,9.96949406350195,6,3,2
54,1,1,8.29939304571047,6,3,2
54,2,1,8.28811345810141,6,3,2
55,1,0,5.78569807540135,6,3,2
55,2,0,6.83016588744983,6,3,2
56,1,1,6.05083848220584,6,3,2
56,2,1,6.79784481317985,6,3,2
57,1,1,12.6784558341426,6,3,2
57,2,1,12.9469500034396,6,3,2
58,1,1,6.83480390050898,6,3,2
58,2,1,6.70185223289799,6,3,2
59,1,1,11.5277498853817,6,3,2
59,2,1,10.9901093209133,6,3,2
60,1,1,11.8126717853146,6,3,2
60,2,1,10.8949675892116,6,3,2
61,1,0,2.97584863604847,6,3,2
61,2,0,2.87663605349486,6,3,2
62,1,0,8.14164058764854,6,3,2
62,2,0,8.62864343290889,6,3,2
63,1,1,7.54370005814737,6,3,2
63,2,1,8.37196108089514,6,3,2
64,1,1,7.54467619697027,6,3,2
64,2,1,7.05289268803986,6,3,2
65,1,1,10.6476377263632,6,3,2
65,2,1,9.16106558146915,6,3,2
66,1,1,9.87362568496614,6,3,2
66,2,1,9.91826640705673,6,3,2
67,1,0,5.9739837593318,6,3,2
67,2,0,5.73681977768323,6,3,2
68,1,1,8.18761807594118,6,3,2
68,2,1,7.66920659001235,6,3,2
69,1,1,7.76300220687634,6,3,2
69,2,1,7.63765183093327,6,3,2
70,1,0,6.16640283356697,6,3,2
70,2,0,6.02830040893734,6,3,2
71,1,0,5.58140089131025,6,3,2
71,2,0,5.76444760467569,6,3,2
72,1,1,6.67565679611612,6,3,2
72,2,1,5.44625983434313,6,3,2
73,1,1,10.3258416829738,6,3,2
73,2,1,10.0192155069,6,3,2
74,1,0,7.746036871955,6,3,2
74,2,0,7.95153895559868,6,3,2
75,1,1,8.38131023361368,6,3,2
75,2,1,8.52805808469148,6,3,2
76,1,1,7.73287297328985,6,3,2
76,2,1,7.91899427971867,6,3,2
77,1,0,4.97315809903401,6,3,2
77,2,0,5.3544797597815,6,3,2
78,1,1,10.4881844527093,6,3,2
78,2,1,9.93279783818497,6,3,2
79,1,0,5.14026904472271,6,3,2
79,2,0,5.84591674031467,6,3,2
80,1,1,8.27136451099765,6,3,2
80,2,1,9.42120587417056,6,3,2
81,1,1,9.94826565148949,6,3,2
81,2,1,10.7023435323982,6,3,2
82,1,1,8.46453102038495,6,3,2
82,2,1,9.38587050154815,6,3,2
83,1,0,5.59404769982001,6,3,2
83,2,0,4.49137629846258,6,3,2
84,1,0,5.48133024043996,6,3,2
84,2,0,6.70565283072382,6,3,2
85,1,1,8.98047172872118,6,3,2
85,2,1,8.38526615552879,6,3,2
86,1,0,4.04220119355626,6,3,2
86,2,0,3.49218877912168,6,3,2
87,1,1,9.51773197492881,6,3,2
87,2,1,10.4132599620316,6,3,2
88,1,0,7.6176220365062,6,3,2
88,2,0,7.4254806830111,6,3,2
89,1,0,6.05081801629835,6,3,2
89,2,0,6.90367364944523,6,3,2
90,1,0,7.54580235697873,6,3,2
90,2,0,7.06893537730431,6,3,2
91,1,0,6.62451372331913,6,3,2
91,2,0,6.24554815612541,6,3,2
92,1,1,10.1621381443683,6,3,2
92,2,1,11.8332026443959,6,3,2
93,1,1,11.49329405043,6,3,2
93,2,1,10.6383204541709,6,3,2
94,1,0,6.42683818270168,6,3,2
94,2,0,6.34932865229459,6,3,2
95,1,0,8.84531288187888,6,3,2
95,2,0,8.3616278868792,6,3,2
96,1,0,5.68592847285004,6,3,2
96,2,0,5.24044278759626,6,3,2
97,1,1,13.3419070730149,6,3,2
97,2,1,14.5618887716619,6,3,2
98,1,0,7.00263300305932,6,3,2
98,2,0,8.45645500651535,6,3,2
99,1,1,9.4276812528524,6,3,2
99,2,1,9.45319105654317,6,3,2
100,1,1,9.26907410061362,6,3,2
100,2,1,9.26936155597307,6,3,2
101,1,1,13.5708649971961,6,3,2
101,2,1,13.063543399954,6,3,2
102,1,1,8.56676695080837,6,3,2
102,2,1,8.43085941529292,6,3,2
103,1,0,1.96035236708292,6,3,2
103,2,0,2.15248615038299,6,3,2
104,1,1,6.99313427409455,6,3,2
104,2,1,7.12625627340126,6,3,2
105,1,0,5.45848272890594,6,3,2
105,2,0,6.00306569233183,6,3,2
106,1,0,5.31028308969165,6,3,2
106,2,0,5.84908389228129,6,3,2
107,1,0,7.80623707420384,6,3,2
107,2,0,7.82612369056768,6,3,2
108,1,1,11.2653529136421,6,3,2
108,2,1,11.0528968178089,6,3,2
109,1,1,10.2656951535626,6,3,2
109,2,1,9.89731604084935,6,3,2
110,1,1,9.28692493904602,6,3,2
110,2,1,8.93031547471477,6,3,2
111,1,0,10.2935886129015,6,3,2
111,2,0,10.7563189157122,6,3,2
112,1,1,10.1736796918616,6,3,2
112,2,1,10.4227146647515,6,3,2
113,1,0,7.80313082233813,6,3,2
113,2,0,6.57269465819942,6,3,2
114,1,0,2.11207060311004,6,3,2
114,2,0,2.65856697348275,6,3,2
115,1,1,9.46217381404094,6,3,2
115,2,1,8.41530973199964,6,3,2
116,1,1,8.27617676258231,6,3,2
116,2,1,7.43552957496977,6,3,2
117,1,0,6.85105675290279,6,3,2
117,2,0,6.73952310593923,6,3,2
118,1,0,3.88531170427743,6,3,2
118,2,0,3.81256912743684,6,3,2
119,1,0,6.01481805363968,6,3,2
119,2,0,7.48857936232847,6,3,2
120,1,0,6.5972969766268,6,3,2
120,2,0,7.44819665998404,6,3,2
121,1,1,9.55543105955091,6,3,2
121,2,1,9.18782836705911,6,3,2
122,1,0,7.75722353178997,6,3,2
122,2,0,6.44404023143765,6,3,2
123,1,1,9.5151858934832,6,3,2
123,2,1,11.0314522025071,6,3,2
124,1,1,8.33375085498798,6,3,2
124,2,1,7.22373762723178,6,3,2
125,1,0,4.08582140990286,6,3,2
125,2,0,4.81831388206776,6,3,2
126,1,1,5.39664933218924,6,3,2
126,2,1,5.73103388578102,6,3,2
127,1,1,4.4680641811381,6,3,2
127,2,1,5.3815140827801,6,3,2
128,1,1,7.69474948666784,6,3,2
128,2,1,7.9241227932471,6,3,2
129,1,1,10.4982780668138,6,3,2
129,2,1,10.3084524158372,6,3,2
130,1,0,4.05402209305892,6,3,2
130,2,0,4.12246262353118,6,3,2
131,1,0,3.16721459106802,6,3,2
131,2,0,2.95172981732939,6,3,2
132,1,0,6.41574969909706,6,3,2
132,2,0,6.32049468799299,6,3,2
133,1,1,10.5931682678731,6,3,2
133,2,1,10.1647368698541,6,3,2
134,1,0,5.68438992524123,6,3,2
134,2,0,5.43196538832968,6,3,2
135,1,0,6.8310654307031,6,3,2
135,2,0,7.857282244186,6,3,2
136,1,1,8.87822047574594,6,3,2
136,2,1,9.7055875606332,6,3,2
137,1,0,8.52558873012756,6,3,2
137,2,0,9.43263664688015,6,3,2
138,1,0,7.85773249548732,6,3,2
138,2,0,7.38104418952498,6,3,2
139,1,0,7.39908640231003,6,3,2
139,2,0,7.77036886207148,6,3,2
140,1,1,7.907591677806,6,3,2
140,2,1,7.06484129576295,6,3,2
141,1,1,11.2366270886043,6,3,2
141,2,1,11.5507488125334,6,3,2
