"G","R","X","Y","alpha","beta","gamma"
1,1,1,16674,5,3,2
1,2,1,16480,5,3,2
1,3,1,16695,5,3,2
1,4,1,16627,5,3,2
1,5,1,16622,5,3,2
1,6,1,16617,5,3,2
1,7,1,16740,5,3,2
1,8,1,16724,5,3,2
1,9,1,16613,5,3,2
1,10,1,16996,5,3,2
1,11,1,16592,5,3,2
2,1,1,2089,5,3,2
2,2,1,2111,5,3,2
2,3,1,2030,5,3,2
2,4,1,2118,5,3,2
2,5,1,2091,5,3,2
2,6,1,2134,5,3,2
2,7,1,1991,5,3,2
2,8,1,2040,5,3,2
2,9,1,2041,5,3,2
2,10,1,2079,5,3,2
2,11,1,2143,5,3,2
3,1,0,1286,5,3,2
3,2,0,1306,5,3,2
3,3,0,1288,5,3,2
3,4,0,1305,5,3,2
3,5,0,1320,5,3,2
3,6,0,1357,5,3,2
3,7,0,1260,5,3,2
3,8,0,1293,5,3,2
3,9,0,1380,5,3,2
3,10,0,1360,5,3,2
3,11,0,1277,5,3,2
4,1,1,3183,5,3,2
4,2,1,3152,5,3,2
4,3,1,3197,5,3,2
4,4,1,3123,5,3,2
4,5,1,3117,5,3,2
4,6,1,3189,5,3,2
4,7,1,3180,5,3,2
4,8,1,3026,5,3,2
4,9,1,3201,5,3,2
4,10,1,3162,5,3,2
4,11,1,3178,5,3,2
5,1,1,36186,5,3,2
5,2,1,35932,5,3,2
5,3,1,36149,5,3,2
5,4,1,35865,5,3,2
5,5,1,36287,5,3,2
5,6,1,35739,5,3,2
5,7,1,36172,5,3,2
5,8,1,36234,5,3,2
5,9,1,36125,5,3,2
5,10,1,35827,5,3,2
5,11,1,36163,5,3,2
6,1,0,439,5,3,2
6,2,0,458,5,3,2
6,3,0,447,5,3,2
6,4,0,448,5,3,2
6,5,0,412,5,3,2
6,6,0,460,5,3,2
6,7,0,468,5,3,2
6,8,0,426,5,3,2
6,9,0,436,5,3,2
6,10,0,461,5,3,2
6,11,0,442,5,3,2
7,1,1,29,5,3,2
7,2,1,34,5,3,2
7,3,1,37,5,3,2
7,4,1,20,5,3,2
7,5,1,35,5,3,2
7,6,1,37,5,3,2
7,7,1,30,5,3,2
7,8,1,29,5,3,2
7,9,1,42,5,3,2
7,10,1,29,5,3,2
7,11,1,33,5,3,2
8,1,1,3170,5,3,2
8,2,1,3309,5,3,2
8,3,1,3184,5,3,2
8,4,1,3215,5,3,2
8,5,1,3222,5,3,2
8,6,1,3243,5,3,2
8,7,1,3327,5,3,2
8,8,1,3291,5,3,2
8,9,1,3186,5,3,2
8,10,1,3136,5,3,2
8,11,1,3216,5,3,2
9,1,1,1654,5,3,2
9,2,1,1646,5,3,2
9,3,1,1668,5,3,2
9,4,1,1656,5,3,2
9,5,1,1702,5,3,2
