"G","R","X","Y","alpha","beta","gamma"
1,1,0,105,6,3,2
1,2,0,127,6,3,2
1,3,0,135,6,3,2
1,4,0,106,6,3,2
1,5,0,100,6,3,2
1,6,0,110,6,3,2
1,7,0,137,6,3,2
1,8,0,108,6,3,2
1,9,0,115,6,3,2
1,10,0,103,6,3,2
1,11,0,110,6,3,2
2,1,0,3095,6,3,2
2,2,0,3105,6,3,2
2,3,0,3075,6,3,2
2,4,0,3053,6,3,2
2,5,0,3070,6,3,2
2,6,0,3107,6,3,2
2,7,0,3173,6,3,2
2,8,0,3163,6,3,2
2,9,0,3127,6,3,2
2,10,0,3076,6,3,2
2,11,0,3153,6,3,2
3,1,0,624,6,3,2
3,2,0,682,6,3,2
3,3,0,608,6,3,2
3,4,0,640,6,3,2
3,5,0,623,6,3,2
3,6,0,681,6,3,2
3,7,0,631,6,3,2
3,8,0,702,6,3,2
3,9,0,593,6,3,2
3,10,0,656,6,3,2
3,11,0,648,6,3,2
4,1,1,4638,6,3,2
4,2,1,4413,6,3,2
4,3,1,4616,6,3,2
4,4,1,4514,6,3,2
4,5,1,4647,6,3,2
4,6,1,4685,6,3,2
4,7,1,4614,6,3,2
4,8,1,4558,6,3,2
4,9,1,4690,6,3,2
4,10,1,4628,6,3,2
4,11,1,4551,6,3,2
5,1,1,47422,6,3,2
5,2,1,46979,6,3,2
5,3,1,47495,6,3,2
5,4,1,47735,6,3,2
5,5,1,47690,6,3,2
5,6,1,47308,6,3,2
5,7,1,47536,6,3,2
5,8,1,47447,6,3,2
5,9,1,47296,6,3,2
5,10,1,47698,6,3,2
5,11,1,47353,6,3,2
6,1,0,48202,6,3,2
6,2,0,47708,6,3,2
6,3,0,48172,6,3,2
6,4,0,47927,6,3,2
6,5,0,48246,6,3,2
6,6,0,48169,6,3,2
6,7,0,47905,6,3,2
6,8,0,48076,6,3,2
6,9,0,47723,6,3,2
6,10,0,48322,6,3,2
6,11,0,48332,6,3,2
7,1,0,245,6,3,2
7,2,0,261,6,3,2
7,3,0,277,6,3,2
7,4,0,255,6,3,2
7,5,0,258,6,3,2
7,6,0,266,6,3,2
7,7,0,251,6,3,2
7,8,0,252,6,3,2
7,9,0,241,6,3,2
7,10,0,257,6,3,2
7,11,0,216,6,3,2
8,1,0,78,6,3,2
8,2,0,87,6,3,2
8,3,0,88,6,3,2
8,4,0,80,6,3,2
8,5,0,94,6,3,2
8,6,0,96,6,3,2
