"G","R","X","Y","alpha","beta","gamma"
1,1,0,280,5,3,3
1,2,0,287,5,3,3
1,3,0,307,5,3,3
2,1,1,3,5,3,3
2,2,1,1,5,3,3
2,3,1,1,5,3,3
3,1,1,134,5,3,3
3,2,1,129,5,3,3
3,3,1,148,5,3,3
4,1,0,20,5,3,3
4,2,0,23,5,3,3
4,3,0,25,5,3,3
5,1,1,28863,5,3,3
5,2,1,29175,5,3,3
5,3,1,28801,5,3,3
6,1,0,2776,5,3,3
6,2,0,2842,5,3,3
6,3,0,2901,5,3,3
7,1,0,342,5,3,3
7,2,0,330,5,3,3
7,3,0,359,5,3,3
8,1,1,215,5,3,3
8,2,1,189,5,3,3
8,3,1,252,5,3,3
9,1,0,5,5,3,3
9,2,0,6,5,3,3
9,3,0,5,5,3,3
10,1,1,645,5,3,3
10,2,1,643,5,3,3
10,3,1,632,5,3,3
11,1,0,22,5,3,3
11,2,0,32,5,3,3
11,3,0,27,5,3,3
12,1,0,304,5,3,3
12,2,0,299,5,3,3
12,3,0,308,5,3,3
13,1,1,18274,5,3,3
13,2,1,18184,5,3,3
13,3,1,18157,5,3,3
14,1,0,4018,5,3,3
14,2,0,4022,5,3,3
14,3,0,3983,5,3,3
15,1,1,53667,5,3,3
15,2,1,53530,5,3,3
15,3,1,53855,5,3,3
16,1,0,122,5,3,3
16,2,0,125,5,3,3
16,3,0,131,5,3,3
17,1,1,840,5,3,3
17,2,1,766,5,3,3
17,3,1,845,5,3,3
18,1,0,7,5,3,3
18,2,0,6,5,3,3
18,3,0,8,5,3,3
19,1,1,1512,5,3,3
19,2,1,1526,5,3,3
19,3,1,1449,5,3,3
20,1,0,13,5,3,3
20,2,0,13,5,3,3
20,3,0,9,5,3,3
21,1,1,56237,5,3,3
21,2,1,56237,5,3,3
21,3,1,56192,5,3,3
22,1,1,225,5,3,3
22,2,1,215,5,3,3
22,3,1,214,5,3,3
23,1,1,533,5,3,3
23,2,1,508,5,3,3
23,3,1,535,5,3,3
24,1,1,41,5,3,3
24,2,1,40,5,3,3
24,3,1,51,5,3,3
25,1,1,20791,5,3,3
25,2,1,21055,5,3,3
25,3,1,20929,5,3,3
26,1,1,24420,5,3,3
26,2,1,24606,5,3,3
26,3,1,24627,5,3,3
27,1,1,499,5,3,3
27,2,1,500,5,3,3
27,3,1,521,5,3,3
28,1,1,255,5,3,3
28,2,1,271,5,3,3
