"G","R","X","Y","alpha","beta","gamma"
1,1,1,43095,5,3,2
1,2,1,43041,5,3,2
2,1,0,4,5,3,2
2,2,0,11,5,3,2
3,1,0,693,5,3,2
3,2,0,810,5,3,2
4,1,0,1878,5,3,2
4,2,0,1931,5,3,2
5,1,1,285,5,3,2
5,2,1,268,5,3,2
6,1,0,9959,5,3,2
6,2,0,9956,5,3,2
7,1,1,256796,5,3,2
7,2,1,255462,5,3,2
8,1,0,364,5,3,2
8,2,0,427,5,3,2
9,1,1,5247,5,3,2
9,2,1,5304,5,3,2
10,1,1,55,5,3,2
10,2,1,38,5,3,2
11,1,1,1623,5,3,2
11,2,1,1681,5,3,2
12,1,1,23945,5,3,2
12,2,1,23949,5,3,2
13,1,0,13,5,3,2
13,2,0,15,5,3,2
14,1,1,24184,5,3,2
14,2,1,24002,5,3,2
15,1,1,31382,5,3,2
15,2,1,31393,5,3,2
16,1,0,3,5,3,2
16,2,0,3,5,3,2
17,1,0,529,5,3,2
17,2,0,509,5,3,2
18,1,0,1425,5,3,2
18,2,0,1428,5,3,2
19,1,1,3163,5,3,2
19,2,1,3028,5,3,2
20,1,1,5533,5,3,2
20,2,1,5427,5,3,2
21,1,1,11558,5,3,2
21,2,1,11529,5,3,2
22,1,0,70,5,3,2
22,2,0,70,5,3,2
23,1,0,37,5,3,2
23,2,0,43,5,3,2
24,1,0,269,5,3,2
24,2,0,271,5,3,2
25,1,0,82,5,3,2
25,2,0,61,5,3,2
26,1,1,8492,5,3,2
26,2,1,8920,5,3,2
27,1,0,2818,5,3,2
27,2,0,2924,5,3,2
28,1,1,186,5,3,2
28,2,1,199,5,3,2
29,1,0,250,5,3,2
29,2,0,244,5,3,2
30,1,0,22,5,3,2
30,2,0,19,5,3,2
31,1,0,20,5,3,2
31,2,0,22,5,3,2
32,1,1,293,5,3,2
32,2,1,266,5,3,2
33,1,0,154,5,3,2
33,2,0,151,5,3,2
34,1,0,741,5,3,2
34,2,0,783,5,3,2
35,1,1,7567,5,3,2
35,2,1,7878,5,3,2
36,1,0,247,5,3,2
36,2,0,215,5,3,2
37,1,1,6694,5,3,2
37,2,1,6738,5,3,2
38,1,0,68,5,3,2
38,2,0,60,5,3,2
39,1,0,12,5,3,2
39,2,0,8,5,3,2
40,1,0,760,5,3,2
40,2,0,736,5,3,2
41,1,1,4454,5,3,2
41,2,1,4677,5,3,2
42,1,1,39216,5,3,2
42,2,1,39305,5,3,2
43,1,0,109,5,3,2
43,2,0,127,5,3,2
44,1,1,26798,5,3,2
44,2,1,26199,5,3,2
45,1,0,101,5,3,2
45,2,0,95,5,3,2
46,1,1,69,5,3,2
46,2,1,57,5,3,2
47,1,1,2946,5,3,2
47,2,1,2981,5,3,2
48,1,1,4211,5,3,2
48,2,1,4163,5,3,2
49,1,1,3726,5,3,2
49,2,1,3631,5,3,2
50,1,0,1308,5,3,2
50,2,0,1293,5,3,2
51,1,0,10,5,3,2
51,2,0,7,5,3,2
52,1,0,389,5,3,2
52,2,0,388,5,3,2
53,1,0,282,5,3,2
53,2,0,303,5,3,2
54,1,1,259,5,3,2
54,2,1,257,5,3,2
55,1,1,134702,5,3,2
55,2,1,134630,5,3,2
56,1,0,210,5,3,2
56,2,0,188,5,3,2
57,1,1,13202,5,3,2
57,2,1,13127,5,3,2
58,1,0,353,5,3,2
58,2,0,378,5,3,2
59,1,0,364,5,3,2
59,2,0,390,5,3,2
60,1,0,103,5,3,2
60,2,0,97,5,3,2
61,1,1,60655,5,3,2
61,2,1,60671,5,3,2
62,1,0,1538,5,3,2
62,2,0,1492,5,3,2
63,1,0,54,5,3,2
63,2,0,52,5,3,2
64,1,1,7730,5,3,2
64,2,1,7811,5,3,2
65,1,0,251,5,3,2
65,2,0,255,5,3,2
66,1,1,1580,5,3,2
66,2,1,1597,5,3,2
67,1,1,2013,5,3,2
67,2,1,1960,5,3,2
68,1,1,1996,5,3,2
68,2,1,2007,5,3,2
69,1,0,161,5,3,2
69,2,0,146,5,3,2
70,1,1,2044,5,3,2
70,2,1,2063,5,3,2
71,1,0,1391,5,3,2
71,2,0,1475,5,3,2
72,1,1,12,5,3,2
72,2,1,15,5,3,2
73,1,1,2816,5,3,2
73,2,1,2717,5,3,2
74,1,0,1675,5,3,2
74,2,0,1723,5,3,2
75,1,1,6442,5,3,2
75,2,1,6522,5,3,2
76,1,0,17,5,3,2
76,2,0,16,5,3,2
77,1,0,133,5,3,2
77,2,0,131,5,3,2
78,1,0,187,5,3,2
78,2,0,173,5,3,2
79,1,0,242,5,3,2
79,2,0,236,5,3,2
80,1,0,103,5,3,2
80,2,0,105,5,3,2
81,1,1,5672,5,3,2
81,2,1,5809,5,3,2
82,1,1,1364,5,3,2
82,2,1,1371,5,3,2
83,1,0,317,5,3,2
83,2,0,323,5,3,2
84,1,1,180447,5,3,2
84,2,1,179549,5,3,2
85,1,0,194,5,3,2
85,2,0,185,5,3,2
86,1,1,454,5,3,2
86,2,1,432,5,3,2
87,1,1,15431,5,3,2
87,2,1,15285,5,3,2
88,1,0,36,5,3,2
88,2,0,23,5,3,2
89,1,1,422,5,3,2
89,2,1,416,5,3,2
90,1,0,64,5,3,2
90,2,0,51,5,3,2
91,1,1,1219,5,3,2
91,2,1,1172,5,3,2
92,1,1,1951,5,3,2
92,2,1,2028,5,3,2
93,1,1,3026,5,3,2
93,2,1,2816,5,3,2
94,1,0,113,5,3,2
94,2,0,119,5,3,2
95,1,1,80,5,3,2
95,2,1,84,5,3,2
96,1,0,105,5,3,2
96,2,0,104,5,3,2
97,1,0,88,5,3,2
97,2,0,71,5,3,2
98,1,0,3872,5,3,2
98,2,0,3774,5,3,2
99,1,1,203,5,3,2
99,2,1,225,5,3,2
100,1,0,16840,5,3,2
100,2,0,16600,5,3,2
101,1,0,1,5,3,2
101,2,0,4,5,3,2
102,1,1,15819,5,3,2
102,2,1,15987,5,3,2
103,1,1,14541,5,3,2
103,2,1,14529,5,3,2
104,1,0,92,5,3,2
104,2,0,75,5,3,2
105,1,1,47,5,3,2
105,2,1,60,5,3,2
106,1,0,8,5,3,2
106,2,0,8,5,3,2
107,1,1,14546,5,3,2
107,2,1,14396,5,3,2
108,1,1,946,5,3,2
108,2,1,980,5,3,2
109,1,0,93,5,3,2
109,2,0,99,5,3,2
110,1,0,278,5,3,2
110,2,0,293,5,3,2
111,1,1,3687,5,3,2
111,2,1,3729,5,3,2
112,1,1,9252,5,3,2
112,2,1,9245,5,3,2
113,1,0,504,5,3,2
113,2,0,499,5,3,2
114,1,0,34,5,3,2
114,2,0,35,5,3,2
115,1,1,10512,5,3,2
115,2,1,10642,5,3,2
116,1,0,3170,5,3,2
116,2,0,3209,5,3,2
117,1,0,26,5,3,2
117,2,0,28,5,3,2
118,1,1,120,5,3,2
118,2,1,105,5,3,2
119,1,0,787,5,3,2
119,2,0,825,5,3,2
120,1,1,408,5,3,2
120,2,1,462,5,3,2
121,1,0,150,5,3,2
121,2,0,148,5,3,2
122,1,0,437,5,3,2
122,2,0,402,5,3,2
123,1,1,178,5,3,2
123,2,1,171,5,3,2
124,1,1,9416,5,3,2
124,2,1,9335,5,3,2
125,1,1,3809,5,3,2
125,2,1,3712,5,3,2
126,1,1,3292,5,3,2
126,2,1,3327,5,3,2
127,1,0,172,5,3,2
127,2,0,182,5,3,2
128,1,1,20987,5,3,2
128,2,1,20771,5,3,2
129,1,1,1546108,5,3,2
129,2,1,1548733,5,3,2
130,1,0,1400,5,3,2
130,2,0,1455,5,3,2
131,1,1,6033,5,3,2
131,2,1,6178,5,3,2
132,1,1,34339,5,3,2
132,2,1,34688,5,3,2
133,1,0,376,5,3,2
133,2,0,434,5,3,2
134,1,0,72,5,3,2
134,2,0,75,5,3,2
135,1,1,212,5,3,2
135,2,1,221,5,3,2
136,1,1,20004,5,3,2
136,2,1,19834,5,3,2
137,1,0,2651,5,3,2
137,2,0,2694,5,3,2
138,1,0,1692,5,3,2
138,2,0,1718,5,3,2
139,1,1,631,5,3,2
139,2,1,613,5,3,2
140,1,0,108,5,3,2
140,2,0,97,5,3,2
141,1,1,1010,5,3,2
141,2,1,1004,5,3,2
142,1,1,13076,5,3,2
142,2,1,13119,5,3,2
143,1,0,106,5,3,2
143,2,0,119,5,3,2
144,1,0,2963,5,3,2
144,2,0,2779,5,3,2
145,1,1,348,5,3,2
145,2,1,297,5,3,2
146,1,0,336,5,3,2
146,2,0,357,5,3,2
147,1,1,1906,5,3,2
147,2,1,1823,5,3,2
148,1,0,1,5,3,2
148,2,0,1,5,3,2
149,1,1,160,5,3,2
149,2,1,159,5,3,2
150,1,0,5,5,3,2
150,2,0,5,5,3,2
151,1,1,10901,5,3,2
151,2,1,11051,5,3,2
152,1,0,11,5,3,2
152,2,0,14,5,3,2
153,1,0,99,5,3,2
153,2,0,87,5,3,2
154,1,0,71,5,3,2
154,2,0,64,5,3,2
155,1,0,543,5,3,2
155,2,0,530,5,3,2
156,1,0,1,5,3,2
156,2,0,4,5,3,2
157,1,0,22,5,3,2
157,2,0,16,5,3,2
158,1,1,35397,5,3,2
158,2,1,35356,5,3,2
159,1,0,28,5,3,2
159,2,0,37,5,3,2
160,1,1,3059,5,3,2
160,2,1,3112,5,3,2
161,1,0,63,5,3,2
161,2,0,52,5,3,2
162,1,1,179,5,3,2
162,2,1,167,5,3,2
163,1,0,1069,5,3,2
163,2,0,1055,5,3,2
164,1,0,15,5,3,2
164,2,0,17,5,3,2
165,1,0,63,5,3,2
165,2,0,64,5,3,2
166,1,1,20505,5,3,2
166,2,1,20847,5,3,2
167,1,1,48148,5,3,2
167,2,1,47992,5,3,2
168,1,0,555,5,3,2
168,2,0,545,5,3,2
169,1,0,1,5,3,2
169,2,0,1,5,3,2
170,1,0,9,5,3,2
170,2,0,5,5,3,2
171,1,1,34011,5,3,2
171,2,1,33947,5,3,2
172,1,0,1063,5,3,2
172,2,0,1044,5,3,2
173,1,0,308,5,3,2
173,2,0,303,5,3,2
174,1,0,42,5,3,2
174,2,0,33,5,3,2
175,1,1,651,5,3,2
175,2,1,641,5,3,2
176,1,1,30908,5,3,2
176,2,1,30810,5,3,2
177,1,1,4920,5,3,2
177,2,1,5040,5,3,2
178,1,1,3212,5,3,2
178,2,1,3256,5,3,2
179,1,0,30,5,3,2
179,2,0,24,5,3,2
180,1,0,306,5,3,2
180,2,0,302,5,3,2
181,1,1,52396,5,3,2
181,2,1,52311,5,3,2
182,1,1,5703,5,3,2
182,2,1,5733,5,3,2
183,1,0,0,5,3,2
183,2,0,0,5,3,2
184,1,0,1480,5,3,2
184,2,0,1506,5,3,2
185,1,0,13,5,3,2
185,2,0,10,5,3,2
186,1,1,131,5,3,2
186,2,1,112,5,3,2
187,1,1,77309,5,3,2
187,2,1,77654,5,3,2
188,1,1,4613,5,3,2
188,2,1,4521,5,3,2
189,1,1,9523,5,3,2
189,2,1,9340,5,3,2
190,1,1,551,5,3,2
190,2,1,585,5,3,2
191,1,1,2340,5,3,2
191,2,1,2274,5,3,2
192,1,1,333,5,3,2
192,2,1,331,5,3,2
193,1,1,2592,5,3,2
193,2,1,2523,5,3,2
194,1,1,140,5,3,2
194,2,1,173,5,3,2
195,1,1,3173,5,3,2
195,2,1,3202,5,3,2
196,1,0,9384,5,3,2
196,2,0,9649,5,3,2
197,1,0,1095,5,3,2
197,2,0,1084,5,3,2
198,1,1,799,5,3,2
198,2,1,905,5,3,2
199,1,1,357,5,3,2
199,2,1,364,5,3,2
200,1,0,75,5,3,2
200,2,0,79,5,3,2
201,1,1,398,5,3,2
201,2,1,411,5,3,2
202,1,1,4343,5,3,2
202,2,1,4394,5,3,2
203,1,1,4943,5,3,2
203,2,1,4980,5,3,2
204,1,0,152,5,3,2
204,2,0,155,5,3,2
205,1,1,1526,5,3,2
205,2,1,1537,5,3,2
206,1,1,6244,5,3,2
206,2,1,6424,5,3,2
207,1,0,465,5,3,2
207,2,0,472,5,3,2
208,1,1,1235,5,3,2
208,2,1,1206,5,3,2
209,1,1,6797,5,3,2
209,2,1,7026,5,3,2
210,1,1,3187,5,3,2
210,2,1,3177,5,3,2
211,1,1,3714,5,3,2
211,2,1,3647,5,3,2
212,1,1,323,5,3,2
212,2,1,291,5,3,2
213,1,0,144,5,3,2
213,2,0,99,5,3,2
214,1,0,125,5,3,2
214,2,0,137,5,3,2
215,1,1,3056,5,3,2
215,2,1,2788,5,3,2
216,1,1,837,5,3,2
216,2,1,841,5,3,2
217,1,1,329,5,3,2
217,2,1,373,5,3,2
218,1,0,8176,5,3,2
218,2,0,8243,5,3,2
219,1,1,80809,5,3,2
219,2,1,80966,5,3,2
220,1,1,150,5,3,2
220,2,1,133,5,3,2
221,1,1,6082,5,3,2
221,2,1,6172,5,3,2
222,1,0,20,5,3,2
222,2,0,10,5,3,2
223,1,0,170,5,3,2
223,2,0,185,5,3,2
224,1,0,242,5,3,2
224,2,0,239,5,3,2
225,1,0,542,5,3,2
225,2,0,541,5,3,2
226,1,0,70,5,3,2
226,2,0,60,5,3,2
227,1,1,28080,5,3,2
227,2,1,28403,5,3,2
228,1,0,17,5,3,2
228,2,0,24,5,3,2
229,1,0,125,5,3,2
229,2,0,114,5,3,2
230,1,0,6,5,3,2
230,2,0,5,5,3,2
231,1,1,366,5,3,2
231,2,1,351,5,3,2
232,1,1,1173,5,3,2
232,2,1,1203,5,3,2
233,1,0,16,5,3,2
233,2,0,24,5,3,2
234,1,0,55,5,3,2
234,2,0,73,5,3,2
235,1,1,2325,5,3,2
235,2,1,2420,5,3,2
236,1,0,23,5,3,2
236,2,0,24,5,3,2
237,1,0,754,5,3,2
237,2,0,727,5,3,2
238,1,1,20782,5,3,2
238,2,1,20614,5,3,2
239,1,0,801,5,3,2
239,2,0,716,5,3,2
240,1,0,151,5,3,2
240,2,0,197,5,3,2
241,1,0,650,5,3,2
241,2,0,717,5,3,2
242,1,1,15507,5,3,2
242,2,1,15697,5,3,2
243,1,1,5944,5,3,2
243,2,1,5908,5,3,2
244,1,1,2642,5,3,2
244,2,1,2725,5,3,2
245,1,1,1024,5,3,2
245,2,1,1030,5,3,2
246,1,1,7615,5,3,2
246,2,1,7596,5,3,2
247,1,0,70,5,3,2
247,2,0,104,5,3,2
248,1,0,169,5,3,2
248,2,0,188,5,3,2
249,1,0,414,5,3,2
249,2,0,445,5,3,2
250,1,0,20,5,3,2
250,2,0,16,5,3,2
251,1,1,2272,5,3,2
251,2,1,2426,5,3,2
252,1,1,76,5,3,2
252,2,1,78,5,3,2
