"G","R","X","Y","alpha","beta","gamma"
1,1,1,6580,5,3,2
1,2,1,6577,5,3,2
2,1,1,2958,5,3,2
2,2,1,2932,5,3,2
3,1,1,1105,5,3,2
3,2,1,1096,5,3,2
4,1,0,406,5,3,2
4,2,0,377,5,3,2
5,1,0,139,5,3,2
5,2,0,116,5,3,2
6,1,0,11,5,3,2
6,2,0,9,5,3,2
7,1,0,19,5,3,2
7,2,0,16,5,3,2
8,1,1,680,5,3,2
8,2,1,622,5,3,2
9,1,1,8036,5,3,2
9,2,1,7791,5,3,2
10,1,0,11125,5,3,2
10,2,0,11216,5,3,2
11,1,1,625,5,3,2
11,2,1,606,5,3,2
12,1,0,47,5,3,2
12,2,0,43,5,3,2
13,1,0,17,5,3,2
13,2,0,19,5,3,2
14,1,0,104,5,3,2
14,2,0,102,5,3,2
15,1,0,128,5,3,2
15,2,0,103,5,3,2
16,1,0,139,5,3,2
16,2,0,108,5,3,2
17,1,0,0,5,3,2
17,2,0,7,5,3,2
18,1,1,10123,5,3,2
18,2,1,9956,5,3,2
19,1,1,3653,5,3,2
19,2,1,3716,5,3,2
20,1,0,290,5,3,2
20,2,0,264,5,3,2
21,1,0,33,5,3,2
21,2,0,50,5,3,2
22,1,0,141,5,3,2
22,2,0,137,5,3,2
23,1,0,451,5,3,2
23,2,0,423,5,3,2
24,1,1,1174,5,3,2
24,2,1,1220,5,3,2
25,1,0,5,5,3,2
25,2,0,5,5,3,2
26,1,1,299,5,3,2
26,2,1,273,5,3,2
27,1,1,288,5,3,2
27,2,1,276,5,3,2
28,1,0,26,5,3,2
28,2,0,19,5,3,2
29,1,1,12645,5,3,2
29,2,1,12733,5,3,2
30,1,1,725,5,3,2
30,2,1,671,5,3,2
31,1,0,2485,5,3,2
31,2,0,2504,5,3,2
32,1,1,3292,5,3,2
32,2,1,3091,5,3,2
33,1,0,710,5,3,2
33,2,0,618,5,3,2
34,1,1,366459,5,3,2
34,2,1,367791,5,3,2
35,1,1,29589,5,3,2
35,2,1,29579,5,3,2
36,1,1,2501,5,3,2
36,2,1,2427,5,3,2
37,1,1,438,5,3,2
37,2,1,396,5,3,2
38,1,1,16586,5,3,2
38,2,1,16543,5,3,2
39,1,0,89,5,3,2
39,2,0,106,5,3,2
40,1,1,124,5,3,2
40,2,1,136,5,3,2
41,1,0,32,5,3,2
41,2,0,28,5,3,2
42,1,0,121,5,3,2
42,2,0,105,5,3,2
43,1,1,2311,5,3,2
43,2,1,2333,5,3,2
44,1,1,2866,5,3,2
44,2,1,2821,5,3,2
45,1,1,1450,5,3,2
45,2,1,1378,5,3,2
46,1,1,214243,5,3,2
46,2,1,214219,5,3,2
47,1,1,529,5,3,2
47,2,1,557,5,3,2
48,1,0,433,5,3,2
48,2,0,474,5,3,2
49,1,1,3789,5,3,2
49,2,1,3862,5,3,2
50,1,1,14988,5,3,2
50,2,1,15055,5,3,2
51,1,1,33281,5,3,2
51,2,1,33728,5,3,2
52,1,1,2488,5,3,2
52,2,1,2526,5,3,2
53,1,0,180,5,3,2
53,2,0,196,5,3,2
54,1,0,26,5,3,2
54,2,0,27,5,3,2
55,1,0,372,5,3,2
55,2,0,396,5,3,2
56,1,0,96,5,3,2
56,2,0,83,5,3,2
57,1,0,24,5,3,2
57,2,0,20,5,3,2
58,1,0,20,5,3,2
58,2,0,13,5,3,2
59,1,1,1659,5,3,2
59,2,1,1677,5,3,2
