"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,1,2
1,2,0,37,5,1,2
1,3,0,33,5,1,2
1,4,0,29,5,1,2
2,1,1,281,5,1,2
2,2,1,321,5,1,2
2,3,1,330,5,1,2
2,4,1,295,5,1,2
3,1,0,107,5,1,2
3,2,0,113,5,1,2
3,3,0,110,5,1,2
3,4,0,116,5,1,2
4,1,0,6959,5,1,2
4,2,0,6861,5,1,2
4,3,0,6789,5,1,2
4,4,0,6881,5,1,2
5,1,1,2735,5,1,2
5,2,1,2677,5,1,2
5,3,1,2745,5,1,2
5,4,1,2727,5,1,2
6,1,0,224,5,1,2
6,2,0,214,5,1,2
6,3,0,226,5,1,2
6,4,0,196,5,1,2
7,1,0,696,5,1,2
7,2,0,741,5,1,2
7,3,0,705,5,1,2
7,4,0,718,5,1,2
8,1,0,95,5,1,2
8,2,0,101,5,1,2
8,3,0,98,5,1,2
8,4,0,102,5,1,2
9,1,0,6,5,1,2
9,2,0,6,5,1,2
9,3,0,8,5,1,2
9,4,0,5,5,1,2
10,1,0,277,5,1,2
10,2,0,306,5,1,2
10,3,0,277,5,1,2
10,4,0,293,5,1,2
11,1,1,115,5,1,2
11,2,1,113,5,1,2
11,3,1,120,5,1,2
11,4,1,108,5,1,2
12,1,1,962,5,1,2
12,2,1,922,5,1,2
12,3,1,894,5,1,2
12,4,1,910,5,1,2
13,1,0,22,5,1,2
13,2,0,20,5,1,2
13,3,0,14,5,1,2
13,4,0,15,5,1,2
14,1,0,880,5,1,2
14,2,0,860,5,1,2
14,3,0,858,5,1,2
14,4,0,814,5,1,2
15,1,1,631,5,1,2
15,2,1,634,5,1,2
15,3,1,619,5,1,2
15,4,1,669,5,1,2
16,1,0,823,5,1,2
16,2,0,818,5,1,2
16,3,0,815,5,1,2
16,4,0,835,5,1,2
17,1,0,1224,5,1,2
17,2,0,1212,5,1,2
17,3,0,1246,5,1,2
17,4,0,1191,5,1,2
18,1,1,9,5,1,2
18,2,1,11,5,1,2
18,3,1,14,5,1,2
18,4,1,10,5,1,2
19,1,1,871,5,1,2
19,2,1,840,5,1,2
19,3,1,849,5,1,2
19,4,1,834,5,1,2
20,1,0,183,5,1,2
20,2,0,165,5,1,2
20,3,0,189,5,1,2
20,4,0,161,5,1,2
21,1,0,113,5,1,2
21,2,0,113,5,1,2
21,3,0,96,5,1,2
21,4,0,105,5,1,2
22,1,0,4,5,1,2
22,2,0,5,5,1,2
22,3,0,2,5,1,2
22,4,0,11,5,1,2
23,1,1,7215,5,1,2
23,2,1,7078,5,1,2
23,3,1,7099,5,1,2
23,4,1,7181,5,1,2
24,1,1,29,5,1,2
24,2,1,24,5,1,2
24,3,1,23,5,1,2
24,4,1,27,5,1,2
25,1,0,11,5,1,2
25,2,0,8,5,1,2
25,3,0,10,5,1,2
25,4,0,17,5,1,2
26,1,1,795,5,1,2
26,2,1,738,5,1,2
26,3,1,792,5,1,2
26,4,1,802,5,1,2
27,1,1,4265,5,1,2
27,2,1,4174,5,1,2
27,3,1,4290,5,1,2
27,4,1,4133,5,1,2
28,1,1,25,5,1,2
28,2,1,36,5,1,2
28,3,1,28,5,1,2
28,4,1,38,5,1,2
29,1,1,1041,5,1,2
29,2,1,1095,5,1,2
29,3,1,1114,5,1,2
29,4,1,1056,5,1,2
30,1,1,2489,5,1,2
30,2,1,2506,5,1,2
30,3,1,2472,5,1,2
30,4,1,2507,5,1,2
31,1,1,378,5,1,2
31,2,1,401,5,1,2
31,3,1,451,5,1,2
31,4,1,404,5,1,2
32,1,0,127,5,1,2
32,2,0,109,5,1,2
32,3,0,121,5,1,2
32,4,0,117,5,1,2
33,1,0,292,5,1,2
33,2,0,316,5,1,2
33,3,0,282,5,1,2
33,4,0,325,5,1,2
34,1,1,137,5,1,2
34,2,1,188,5,1,2
34,3,1,149,5,1,2
34,4,1,154,5,1,2
35,1,0,4,5,1,2
35,2,0,9,5,1,2
35,3,0,3,5,1,2
35,4,0,10,5,1,2
36,1,0,167,5,1,2
36,2,0,152,5,1,2
36,3,0,170,5,1,2
36,4,0,157,5,1,2
37,1,0,383,5,1,2
37,2,0,387,5,1,2
37,3,0,369,5,1,2
37,4,0,396,5,1,2
38,1,0,243,5,1,2
38,2,0,239,5,1,2
38,3,0,222,5,1,2
38,4,0,244,5,1,2
39,1,0,19,5,1,2
39,2,0,9,5,1,2
39,3,0,10,5,1,2
39,4,0,18,5,1,2
40,1,1,1951,5,1,2
