"G","R","X","Y","alpha","beta","gamma"
1,1,0,3053,5,3,2
1,2,0,3156,5,3,2
2,1,0,101,5,3,2
2,2,0,106,5,3,2
3,1,0,43,5,3,2
3,2,0,48,5,3,2
4,1,1,24681,5,3,2
4,2,1,24626,5,3,2
5,1,1,24,5,3,2
5,2,1,28,5,3,2
6,1,0,415,5,3,2
6,2,0,432,5,3,2
7,1,1,783,5,3,2
7,2,1,855,5,3,2
8,1,0,42,5,3,2
8,2,0,41,5,3,2
9,1,1,11919,5,3,2
9,2,1,12090,5,3,2
10,1,0,267,5,3,2
10,2,0,237,5,3,2
11,1,1,12692,5,3,2
11,2,1,12377,5,3,2
12,1,1,5674,5,3,2
12,2,1,5824,5,3,2
13,1,1,374,5,3,2
13,2,1,358,5,3,2
14,1,0,145,5,3,2
14,2,0,169,5,3,2
15,1,1,4915,5,3,2
15,2,1,5007,5,3,2
16,1,1,3590,5,3,2
16,2,1,3728,5,3,2
17,1,0,248,5,3,2
17,2,0,235,5,3,2
18,1,1,5015,5,3,2
18,2,1,4870,5,3,2
19,1,0,133,5,3,2
19,2,0,142,5,3,2
20,1,0,260,5,3,2
20,2,0,268,5,3,2
21,1,1,100005,5,3,2
21,2,1,99675,5,3,2
22,1,0,25,5,3,2
22,2,0,28,5,3,2
23,1,0,769,5,3,2
23,2,0,759,5,3,2
24,1,0,86,5,3,2
24,2,0,98,5,3,2
25,1,1,140,5,3,2
25,2,1,129,5,3,2
26,1,1,659,5,3,2
26,2,1,651,5,3,2
27,1,0,374,5,3,2
27,2,0,354,5,3,2
28,1,1,12292,5,3,2
28,2,1,12350,5,3,2
29,1,1,40075,5,3,2
29,2,1,40241,5,3,2
30,1,0,452,5,3,2
30,2,0,485,5,3,2
31,1,1,271,5,3,2
31,2,1,320,5,3,2
32,1,1,2112,5,3,2
32,2,1,2164,5,3,2
33,1,1,10833,5,3,2
33,2,1,10659,5,3,2
34,1,0,107,5,3,2
34,2,0,101,5,3,2
35,1,1,10959,5,3,2
35,2,1,10885,5,3,2
36,1,0,331,5,3,2
36,2,0,329,5,3,2
37,1,1,5362,5,3,2
37,2,1,5519,5,3,2
38,1,1,5046,5,3,2
38,2,1,5175,5,3,2
39,1,0,43,5,3,2
39,2,0,43,5,3,2
40,1,0,461,5,3,2
40,2,0,505,5,3,2
41,1,1,5759,5,3,2
41,2,1,5820,5,3,2
42,1,1,14626,5,3,2
42,2,1,14810,5,3,2
43,1,0,0,5,3,2
43,2,0,7,5,3,2
44,1,0,2720,5,3,2
44,2,0,2746,5,3,2
45,1,1,2672,5,3,2
45,2,1,2722,5,3,2
46,1,1,167283,5,3,2
46,2,1,168282,5,3,2
47,1,0,669,5,3,2
47,2,0,623,5,3,2
48,1,0,2697,5,3,2
48,2,0,2689,5,3,2
49,1,1,3110,5,3,2
49,2,1,3009,5,3,2
50,1,1,7612,5,3,2
50,2,1,7373,5,3,2
51,1,1,45569,5,3,2
51,2,1,45912,5,3,2
52,1,1,1115,5,3,2
52,2,1,1106,5,3,2
53,1,1,8034,5,3,2
53,2,1,8001,5,3,2
54,1,1,86134,5,3,2
54,2,1,86133,5,3,2
55,1,1,2728,5,3,2
55,2,1,2702,5,3,2
56,1,0,7,5,3,2
56,2,0,2,5,3,2
57,1,0,166,5,3,2
57,2,0,181,5,3,2
58,1,1,1138,5,3,2
58,2,1,1145,5,3,2
59,1,0,122,5,3,2
59,2,0,111,5,3,2
60,1,0,203,5,3,2
60,2,0,218,5,3,2
61,1,1,1512,5,3,2
61,2,1,1472,5,3,2
62,1,0,2220,5,3,2
62,2,0,2331,5,3,2
63,1,0,49,5,3,2
63,2,0,56,5,3,2
64,1,1,11480,5,3,2
64,2,1,11531,5,3,2
65,1,0,412,5,3,2
