"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,76,5,3,2
1,3,0,82,5,3,2
1,4,0,74,5,3,2
1,5,0,88,5,3,2
1,6,0,98,5,3,2
1,7,0,78,5,3,2
1,8,0,83,5,3,2
1,9,0,67,5,3,2
1,10,0,83,5,3,2
1,11,0,85,5,3,2
1,12,0,84,5,3,2
2,1,0,93,5,3,2
2,2,0,87,5,3,2
2,3,0,90,5,3,2
2,4,0,94,5,3,2
2,5,0,89,5,3,2
2,6,0,91,5,3,2
2,7,0,78,5,3,2
2,8,0,96,5,3,2
2,9,0,68,5,3,2
2,10,0,93,5,3,2
2,11,0,102,5,3,2
2,12,0,95,5,3,2
3,1,0,13,5,3,2
3,2,0,18,5,3,2
3,3,0,19,5,3,2
3,4,0,12,5,3,2
3,5,0,13,5,3,2
3,6,0,18,5,3,2
3,7,0,18,5,3,2
3,8,0,18,5,3,2
3,9,0,12,5,3,2
3,10,0,18,5,3,2
3,11,0,17,5,3,2
3,12,0,6,5,3,2
4,1,1,331,5,3,2
4,2,1,350,5,3,2
4,3,1,343,5,3,2
4,4,1,297,5,3,2
4,5,1,361,5,3,2
4,6,1,357,5,3,2
4,7,1,334,5,3,2
4,8,1,350,5,3,2
4,9,1,335,5,3,2
4,10,1,317,5,3,2
4,11,1,352,5,3,2
4,12,1,332,5,3,2
5,1,1,932,5,3,2
5,2,1,918,5,3,2
5,3,1,926,5,3,2
5,4,1,892,5,3,2
5,5,1,882,5,3,2
5,6,1,1011,5,3,2
5,7,1,909,5,3,2
5,8,1,929,5,3,2
5,9,1,923,5,3,2
5,10,1,918,5,3,2
5,11,1,933,5,3,2
5,12,1,950,5,3,2
6,1,0,385,5,3,2
6,2,0,362,5,3,2
6,3,0,411,5,3,2
6,4,0,375,5,3,2
6,5,0,391,5,3,2
6,6,0,402,5,3,2
6,7,0,378,5,3,2
6,8,0,366,5,3,2
6,9,0,362,5,3,2
6,10,0,398,5,3,2
6,11,0,392,5,3,2
6,12,0,388,5,3,2
7,1,0,1149,5,3,2
7,2,0,1166,5,3,2
7,3,0,1188,5,3,2
7,4,0,1202,5,3,2
7,5,0,1081,5,3,2
7,6,0,1201,5,3,2
7,7,0,1181,5,3,2
7,8,0,1185,5,3,2
7,9,0,1156,5,3,2
7,10,0,1198,5,3,2
7,11,0,1122,5,3,2
7,12,0,1114,5,3,2
8,1,1,92,5,3,2
8,2,1,116,5,3,2
8,3,1,84,5,3,2
