"G","R","X","Y","alpha","beta","gamma"
1,1,1,29117,5,3,2
1,2,1,29012,5,3,2
1,3,1,29461,5,3,2
1,4,1,29092,5,3,2
1,5,1,29342,5,3,2
1,6,1,28994,5,3,2
1,7,1,28771,5,3,2
1,8,1,29367,5,3,2
1,9,1,29235,5,3,2
1,10,1,29013,5,3,2
1,11,1,29044,5,3,2
1,12,1,29265,5,3,2
1,13,1,29064,5,3,2
1,14,1,29211,5,3,2
1,15,1,29388,5,3,2
1,16,1,29560,5,3,2
1,17,1,28937,5,3,2
1,18,1,29034,5,3,2
1,19,1,29053,5,3,2
1,20,1,28970,5,3,2
1,21,1,29254,5,3,2
1,22,1,29081,5,3,2
1,23,1,29196,5,3,2
1,24,1,29276,5,3,2
1,25,1,29038,5,3,2
1,26,1,29297,5,3,2
1,27,1,29190,5,3,2
1,28,1,29005,5,3,2
1,29,1,28997,5,3,2
1,30,1,29377,5,3,2
2,1,0,163,5,3,2
2,2,0,169,5,3,2
2,3,0,152,5,3,2
2,4,0,167,5,3,2
2,5,0,176,5,3,2
2,6,0,163,5,3,2
2,7,0,155,5,3,2
2,8,0,178,5,3,2
2,9,0,145,5,3,2
2,10,0,166,5,3,2
2,11,0,165,5,3,2
2,12,0,169,5,3,2
2,13,0,173,5,3,2
2,14,0,152,5,3,2
2,15,0,142,5,3,2
2,16,0,154,5,3,2
2,17,0,159,5,3,2
2,18,0,153,5,3,2
2,19,0,162,5,3,2
2,20,0,170,5,3,2
2,21,0,156,5,3,2
2,22,0,147,5,3,2
2,23,0,166,5,3,2
2,24,0,175,5,3,2
2,25,0,166,5,3,2
2,26,0,160,5,3,2
2,27,0,174,5,3,2
2,28,0,157,5,3,2
2,29,0,137,5,3,2
2,30,0,135,5,3,2
3,1,1,77472,5,3,2
3,2,1,78012,5,3,2
3,3,1,77391,5,3,2
3,4,1,78062,5,3,2
3,5,1,77799,5,3,2
3,6,1,77839,5,3,2
3,7,1,77906,5,3,2
3,8,1,77478,5,3,2
3,9,1,77213,5,3,2
3,10,1,77136,5,3,2
3,11,1,77430,5,3,2
3,12,1,77492,5,3,2
3,13,1,77556,5,3,2
3,14,1,78034,5,3,2
3,15,1,77655,5,3,2
3,16,1,77845,5,3,2
3,17,1,77452,5,3,2
3,18,1,77681,5,3,2
3,19,1,77632,5,3,2
3,20,1,77726,5,3,2
