"G","R","X","Y","alpha","beta","gamma"
1,1,1,3352,5,3,2
1,2,1,3252,5,3,2
1,3,1,3185,5,3,2
2,1,0,34192,5,3,2
2,2,0,34205,5,3,2
2,3,0,34068,5,3,2
3,1,1,410,5,3,2
3,2,1,358,5,3,2
3,3,1,438,5,3,2
4,1,1,1178,5,3,2
4,2,1,1213,5,3,2
4,3,1,1170,5,3,2
5,1,1,8416,5,3,2
5,2,1,8429,5,3,2
5,3,1,8481,5,3,2
6,1,0,68,5,3,2
6,2,0,38,5,3,2
6,3,0,51,5,3,2
7,1,0,20,5,3,2
7,2,0,20,5,3,2
7,3,0,26,5,3,2
8,1,1,26075,5,3,2
8,2,1,26220,5,3,2
8,3,1,25779,5,3,2
9,1,0,104,5,3,2
9,2,0,103,5,3,2
9,3,0,100,5,3,2
10,1,1,4524,5,3,2
10,2,1,4592,5,3,2
10,3,1,4610,5,3,2
11,1,1,4824,5,3,2
11,2,1,4761,5,3,2
11,3,1,4731,5,3,2
12,1,0,3314,5,3,2
12,2,0,3394,5,3,2
12,3,0,3370,5,3,2
13,1,0,2658,5,3,2
13,2,0,2686,5,3,2
13,3,0,2742,5,3,2
14,1,1,189,5,3,2
14,2,1,169,5,3,2
14,3,1,174,5,3,2
15,1,0,29,5,3,2
15,2,0,24,5,3,2
15,3,0,28,5,3,2
16,1,1,675824,5,3,2
16,2,1,676434,5,3,2
16,3,1,677269,5,3,2
17,1,1,2030,5,3,2
17,2,1,2093,5,3,2
17,3,1,2004,5,3,2
18,1,1,6701,5,3,2
18,2,1,6703,5,3,2
18,3,1,6552,5,3,2
19,1,0,983,5,3,2
19,2,0,997,5,3,2
19,3,0,1044,5,3,2
20,1,1,32006,5,3,2
20,2,1,32011,5,3,2
20,3,1,31857,5,3,2
21,1,0,3436,5,3,2
21,2,0,3449,5,3,2
21,3,0,3436,5,3,2
22,1,0,33,5,3,2
22,2,0,35,5,3,2
22,3,0,25,5,3,2
23,1,0,10,5,3,2
23,2,0,9,5,3,2
23,3,0,7,5,3,2
24,1,0,11,5,3,2
24,2,0,11,5,3,2
24,3,0,15,5,3,2
25,1,1,821,5,3,2
25,2,1,924,5,3,2
25,3,1,867,5,3,2
26,1,0,36,5,3,2
26,2,0,35,5,3,2
26,3,0,25,5,3,2
27,1,1,26448,5,3,2
27,2,1,26468,5,3,2
27,3,1,26168,5,3,2
28,1,0,233,5,3,2
28,2,0,259,5,3,2
28,3,0,195,5,3,2
29,1,0,520,5,3,2
29,2,0,551,5,3,2
29,3,0,556,5,3,2
30,1,1,5957,5,3,2
30,2,1,5823,5,3,2
30,3,1,5924,5,3,2
31,1,0,802,5,3,2
31,2,0,861,5,3,2
31,3,0,836,5,3,2
32,1,0,14,5,3,2
32,2,0,9,5,3,2
32,3,0,8,5,3,2
33,1,0,23,5,3,2
33,2,0,28,5,3,2
33,3,0,32,5,3,2
34,1,1,1224,5,3,2
34,2,1,1245,5,3,2
34,3,1,1179,5,3,2
35,1,0,41,5,3,2
35,2,0,58,5,3,2
35,3,0,46,5,3,2
36,1,0,286,5,3,2
36,2,0,272,5,3,2
36,3,0,288,5,3,2
37,1,0,71,5,3,2
37,2,0,65,5,3,2
37,3,0,63,5,3,2
38,1,1,7968,5,3,2
38,2,1,8026,5,3,2
38,3,1,8160,5,3,2
39,1,0,822,5,3,2
39,2,0,771,5,3,2
39,3,0,816,5,3,2
40,1,0,23,5,3,2
40,2,0,14,5,3,2
40,3,0,27,5,3,2
41,1,1,4340,5,3,2
41,2,1,4337,5,3,2
41,3,1,4299,5,3,2
42,1,0,39,5,3,2
42,2,0,41,5,3,2
42,3,0,44,5,3,2
43,1,0,288,5,3,2
43,2,0,306,5,3,2
43,3,0,282,5,3,2
44,1,0,28,5,3,2
44,2,0,31,5,3,2
44,3,0,24,5,3,2
45,1,0,190,5,3,2
45,2,0,181,5,3,2
45,3,0,186,5,3,2
46,1,0,537,5,3,2
46,2,0,482,5,3,2
46,3,0,506,5,3,2
47,1,1,355,5,3,2
47,2,1,356,5,3,2
47,3,1,358,5,3,2
48,1,0,30,5,3,2
48,2,0,47,5,3,2
48,3,0,40,5,3,2
49,1,1,459,5,3,2
49,2,1,444,5,3,2
49,3,1,468,5,3,2
50,1,1,825500,5,3,2
50,2,1,826559,5,3,2
50,3,1,825736,5,3,2
51,1,1,1824,5,3,2
51,2,1,1835,5,3,2
51,3,1,1894,5,3,2
52,1,1,3880,5,3,2
52,2,1,3879,5,3,2
52,3,1,4006,5,3,2
53,1,0,307,5,3,2
53,2,0,295,5,3,2
53,3,0,291,5,3,2
54,1,0,41,5,3,2
54,2,0,48,5,3,2
54,3,0,37,5,3,2
55,1,1,25219,5,3,2
55,2,1,25611,5,3,2
55,3,1,25417,5,3,2
56,1,0,11,5,3,2
56,2,0,7,5,3,2
56,3,0,21,5,3,2
57,1,0,78,5,3,2
57,2,0,89,5,3,2
57,3,0,77,5,3,2
58,1,1,34,5,3,2
58,2,1,38,5,3,2
58,3,1,38,5,3,2
59,1,1,8050,5,3,2
59,2,1,7896,5,3,2
59,3,1,8108,5,3,2
60,1,1,2396,5,3,2
60,2,1,2421,5,3,2
