"G","R","X","Y","alpha","beta","gamma"
1,1,1,1044,5,3,3
1,2,1,1037,5,3,3
2,1,1,35421,5,3,3
2,2,1,35885,5,3,3
3,1,0,122,5,3,3
3,2,0,121,5,3,3
4,1,0,1,5,3,3
4,2,0,2,5,3,3
5,1,1,1107,5,3,3
5,2,1,1056,5,3,3
6,1,1,488,5,3,3
6,2,1,519,5,3,3
7,1,0,53,5,3,3
7,2,0,56,5,3,3
8,1,1,390,5,3,3
8,2,1,361,5,3,3
9,1,1,1117606,5,3,3
9,2,1,1117928,5,3,3
10,1,0,14888,5,3,3
10,2,0,14795,5,3,3
11,1,0,47270,5,3,3
11,2,0,47098,5,3,3
12,1,0,1,5,3,3
12,2,0,6,5,3,3
13,1,1,2883,5,3,3
13,2,1,2947,5,3,3
14,1,1,17208,5,3,3
14,2,1,17180,5,3,3
15,1,1,26712,5,3,3
15,2,1,27249,5,3,3
16,1,1,15439,5,3,3
16,2,1,15316,5,3,3
17,1,1,869,5,3,3
17,2,1,893,5,3,3
18,1,1,320,5,3,3
18,2,1,318,5,3,3
19,1,1,32,5,3,3
19,2,1,24,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
21,1,0,3755,5,3,3
21,2,0,3736,5,3,3
22,1,1,11,5,3,3
22,2,1,15,5,3,3
23,1,0,1125,5,3,3
23,2,0,1136,5,3,3
24,1,1,7416,5,3,3
24,2,1,7443,5,3,3
25,1,1,7080,5,3,3
25,2,1,7215,5,3,3
26,1,1,5679,5,3,3
26,2,1,5761,5,3,3
27,1,1,725,5,3,3
27,2,1,758,5,3,3
28,1,0,162,5,3,3
28,2,0,151,5,3,3
29,1,0,103,5,3,3
29,2,0,108,5,3,3
30,1,1,2486,5,3,3
30,2,1,2488,5,3,3
31,1,1,3228,5,3,3
31,2,1,3154,5,3,3
32,1,0,3000,5,3,3
32,2,0,2972,5,3,3
33,1,1,323,5,3,3
33,2,1,307,5,3,3
34,1,0,80,5,3,3
34,2,0,83,5,3,3
35,1,1,19309,5,3,3
35,2,1,19547,5,3,3
36,1,0,3590,5,3,3
36,2,0,3618,5,3,3
37,1,1,93,5,3,3
37,2,1,117,5,3,3
38,1,1,38290,5,3,3
38,2,1,38214,5,3,3
39,1,1,634,5,3,3
39,2,1,667,5,3,3
40,1,1,792376,5,3,3
40,2,1,791761,5,3,3
41,1,0,12263,5,3,3
41,2,0,12431,5,3,3
42,1,0,397,5,3,3
42,2,0,403,5,3,3
43,1,0,34,5,3,3
43,2,0,24,5,3,3
44,1,0,1,5,3,3
44,2,0,1,5,3,3
45,1,0,23040,5,3,3
45,2,0,22994,5,3,3
46,1,1,644878,5,3,3
46,2,1,644037,5,3,3
47,1,0,90,5,3,3
47,2,0,88,5,3,3
48,1,1,389,5,3,3
48,2,1,431,5,3,3
49,1,0,94,5,3,3
49,2,0,95,5,3,3
50,1,0,76,5,3,3
50,2,0,82,5,3,3
51,1,0,55,5,3,3
51,2,0,38,5,3,3
52,1,0,3291723,5,3,3
52,2,0,3296048,5,3,3
53,1,1,11184,5,3,3
53,2,1,11259,5,3,3
54,1,1,220,5,3,3
54,2,1,217,5,3,3
55,1,0,843,5,3,3
55,2,0,873,5,3,3
56,1,0,39459,5,3,3
56,2,0,40194,5,3,3
