"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,9,5,3,2
1,3,0,3,5,3,2
1,4,0,5,5,3,2
1,5,0,6,5,3,2
1,6,0,5,5,3,2
1,7,0,9,5,3,2
1,8,0,2,5,3,2
1,9,0,5,5,3,2
1,10,0,4,5,3,2
1,11,0,10,5,3,2
1,12,0,3,5,3,2
1,13,0,6,5,3,2
1,14,0,8,5,3,2
1,15,0,7,5,3,2
1,16,0,9,5,3,2
1,17,0,2,5,3,2
1,18,0,5,5,3,2
1,19,0,6,5,3,2
1,20,0,2,5,3,2
1,21,0,5,5,3,2
1,22,0,5,5,3,2
1,23,0,6,5,3,2
1,24,0,6,5,3,2
1,25,0,11,5,3,2
1,26,0,5,5,3,2
1,27,0,6,5,3,2
1,28,0,6,5,3,2
1,29,0,6,5,3,2
1,30,0,10,5,3,2
1,31,0,7,5,3,2
1,32,0,2,5,3,2
1,33,0,7,5,3,2
1,34,0,8,5,3,2
1,35,0,6,5,3,2
1,36,0,5,5,3,2
1,37,0,3,5,3,2
1,38,0,5,5,3,2
1,39,0,5,5,3,2
1,40,0,2,5,3,2
1,41,0,5,5,3,2
1,42,0,10,5,3,2
1,43,0,7,5,3,2
1,44,0,6,5,3,2
1,45,0,3,5,3,2
1,46,0,8,5,3,2
1,47,0,4,5,3,2
1,48,0,7,5,3,2
1,49,0,6,5,3,2
1,50,0,6,5,3,2
1,51,0,5,5,3,2
1,52,0,6,5,3,2
1,53,0,7,5,3,2
1,54,0,9,5,3,2
1,55,0,4,5,3,2
1,56,0,3,5,3,2
1,57,0,4,5,3,2
1,58,0,3,5,3,2
1,59,0,5,5,3,2
1,60,0,3,5,3,2
1,61,0,6,5,3,2
1,62,0,7,5,3,2
1,63,0,3,5,3,2
1,64,0,6,5,3,2
1,65,0,6,5,3,2
1,66,0,2,5,3,2
1,67,0,4,5,3,2
1,68,0,7,5,3,2
1,69,0,4,5,3,2
1,70,0,6,5,3,2
1,71,0,7,5,3,2
1,72,0,4,5,3,2
1,73,0,4,5,3,2
1,74,0,4,5,3,2
1,75,0,9,5,3,2
1,76,0,3,5,3,2
1,77,0,5,5,3,2
1,78,0,6,5,3,2
1,79,0,6,5,3,2
1,80,0,10,5,3,2
1,81,0,1,5,3,2
1,82,0,3,5,3,2
1,83,0,3,5,3,2
1,84,0,9,5,3,2
1,85,0,9,5,3,2
1,86,0,4,5,3,2
1,87,0,9,5,3,2
1,88,0,4,5,3,2
1,89,0,4,5,3,2
1,90,0,4,5,3,2
1,91,0,7,5,3,2
1,92,0,8,5,3,2
1,93,0,4,5,3,2
1,94,0,4,5,3,2
1,95,0,5,5,3,2
1,96,0,4,5,3,2
1,97,0,5,5,3,2
1,98,0,9,5,3,2
1,99,0,7,5,3,2
1,100,0,8,5,3,2
1,101,0,5,5,3,2
1,102,0,6,5,3,2
1,103,0,1,5,3,2
1,104,0,7,5,3,2
1,105,0,7,5,3,2
1,106,0,4,5,3,2
1,107,0,6,5,3,2
1,108,0,7,5,3,2
1,109,0,8,5,3,2
1,110,0,2,5,3,2
2,1,1,501,5,3,2
2,2,1,516,5,3,2
2,3,1,523,5,3,2
2,4,1,523,5,3,2
2,5,1,503,5,3,2
2,6,1,522,5,3,2
2,7,1,537,5,3,2
2,8,1,529,5,3,2
2,9,1,562,5,3,2
2,10,1,518,5,3,2
2,11,1,503,5,3,2
2,12,1,504,5,3,2
2,13,1,529,5,3,2
2,14,1,530,5,3,2
2,15,1,526,5,3,2
2,16,1,574,5,3,2
2,17,1,561,5,3,2
2,18,1,538,5,3,2
2,19,1,575,5,3,2
2,20,1,533,5,3,2
2,21,1,538,5,3,2
2,22,1,489,5,3,2
2,23,1,526,5,3,2
2,24,1,522,5,3,2
2,25,1,535,5,3,2
2,26,1,517,5,3,2
2,27,1,535,5,3,2
2,28,1,503,5,3,2
2,29,1,538,5,3,2
2,30,1,514,5,3,2
2,31,1,566,5,3,2
2,32,1,577,5,3,2
2,33,1,511,5,3,2
2,34,1,509,5,3,2
2,35,1,519,5,3,2
2,36,1,524,5,3,2
2,37,1,538,5,3,2
2,38,1,544,5,3,2
2,39,1,565,5,3,2
2,40,1,505,5,3,2
2,41,1,562,5,3,2
2,42,1,547,5,3,2
2,43,1,536,5,3,2
2,44,1,500,5,3,2
2,45,1,558,5,3,2
2,46,1,539,5,3,2
2,47,1,555,5,3,2
2,48,1,529,5,3,2
2,49,1,505,5,3,2
2,50,1,522,5,3,2
2,51,1,498,5,3,2
2,52,1,498,5,3,2
2,53,1,525,5,3,2
2,54,1,525,5,3,2
2,55,1,532,5,3,2
2,56,1,540,5,3,2
2,57,1,560,5,3,2
2,58,1,545,5,3,2
2,59,1,518,5,3,2
2,60,1,564,5,3,2
2,61,1,520,5,3,2
2,62,1,522,5,3,2
2,63,1,503,5,3,2
2,64,1,548,5,3,2
2,65,1,533,5,3,2
2,66,1,531,5,3,2
2,67,1,520,5,3,2
2,68,1,524,5,3,2
2,69,1,563,5,3,2
2,70,1,526,5,3,2
2,71,1,528,5,3,2
2,72,1,505,5,3,2
2,73,1,541,5,3,2
2,74,1,541,5,3,2
2,75,1,519,5,3,2
2,76,1,500,5,3,2
2,77,1,515,5,3,2
2,78,1,539,5,3,2
2,79,1,515,5,3,2
2,80,1,502,5,3,2
2,81,1,527,5,3,2
2,82,1,545,5,3,2
2,83,1,543,5,3,2
2,84,1,585,5,3,2
2,85,1,545,5,3,2
2,86,1,515,5,3,2
2,87,1,508,5,3,2
2,88,1,513,5,3,2
2,89,1,505,5,3,2
2,90,1,539,5,3,2
2,91,1,554,5,3,2
2,92,1,523,5,3,2
2,93,1,573,5,3,2
2,94,1,537,5,3,2
2,95,1,544,5,3,2
2,96,1,511,5,3,2
2,97,1,557,5,3,2
2,98,1,562,5,3,2
2,99,1,522,5,3,2
2,100,1,544,5,3,2
2,101,1,572,5,3,2
2,102,1,523,5,3,2
2,103,1,532,5,3,2
2,104,1,538,5,3,2
2,105,1,533,5,3,2
2,106,1,563,5,3,2
2,107,1,549,5,3,2
2,108,1,536,5,3,2
2,109,1,497,5,3,2
2,110,1,525,5,3,2
3,1,1,1029,5,3,2
3,2,1,966,5,3,2
3,3,1,1028,5,3,2
3,4,1,1049,5,3,2
3,5,1,960,5,3,2
3,6,1,938,5,3,2
3,7,1,985,5,3,2
3,8,1,1019,5,3,2
3,9,1,1001,5,3,2
3,10,1,988,5,3,2
3,11,1,973,5,3,2
3,12,1,1003,5,3,2
3,13,1,981,5,3,2
3,14,1,1029,5,3,2
3,15,1,966,5,3,2
3,16,1,1027,5,3,2
3,17,1,926,5,3,2
3,18,1,991,5,3,2
3,19,1,1034,5,3,2
3,20,1,1011,5,3,2
3,21,1,972,5,3,2
3,22,1,997,5,3,2
3,23,1,968,5,3,2
3,24,1,998,5,3,2
3,25,1,997,5,3,2
3,26,1,1002,5,3,2
3,27,1,1019,5,3,2
3,28,1,980,5,3,2
3,29,1,956,5,3,2
3,30,1,985,5,3,2
3,31,1,1023,5,3,2
3,32,1,955,5,3,2
3,33,1,954,5,3,2
3,34,1,983,5,3,2
3,35,1,971,5,3,2
3,36,1,1010,5,3,2
3,37,1,980,5,3,2
3,38,1,1004,5,3,2
3,39,1,932,5,3,2
3,40,1,1038,5,3,2
3,41,1,998,5,3,2
3,42,1,1019,5,3,2
3,43,1,966,5,3,2
3,44,1,961,5,3,2
3,45,1,1047,5,3,2
3,46,1,1005,5,3,2
3,47,1,969,5,3,2
3,48,1,994,5,3,2
3,49,1,975,5,3,2
3,50,1,919,5,3,2
3,51,1,992,5,3,2
3,52,1,1019,5,3,2
3,53,1,977,5,3,2
3,54,1,1045,5,3,2
3,55,1,1028,5,3,2
3,56,1,1007,5,3,2
3,57,1,1026,5,3,2
3,58,1,993,5,3,2
3,59,1,1003,5,3,2
3,60,1,1001,5,3,2
3,61,1,996,5,3,2
3,62,1,1012,5,3,2
3,63,1,990,5,3,2
3,64,1,1032,5,3,2
3,65,1,976,5,3,2
3,66,1,938,5,3,2
3,67,1,994,5,3,2
3,68,1,1041,5,3,2
3,69,1,962,5,3,2
3,70,1,1029,5,3,2
3,71,1,964,5,3,2
3,72,1,1018,5,3,2
3,73,1,980,5,3,2
3,74,1,1023,5,3,2
3,75,1,937,5,3,2
3,76,1,979,5,3,2
3,77,1,977,5,3,2
3,78,1,960,5,3,2
3,79,1,963,5,3,2
3,80,1,989,5,3,2
3,81,1,997,5,3,2
3,82,1,974,5,3,2
3,83,1,966,5,3,2
3,84,1,998,5,3,2
3,85,1,901,5,3,2
