"G","R","X","Y","alpha","beta","gamma"
1,1,1,218,5,3,2
1,2,1,236,5,3,2
1,3,1,190,5,3,2
2,1,1,1356,5,3,2
2,2,1,1344,5,3,2
2,3,1,1337,5,3,2
3,1,1,334,5,3,2
3,2,1,324,5,3,2
3,3,1,356,5,3,2
4,1,1,3731,5,3,2
4,2,1,3833,5,3,2
4,3,1,3753,5,3,2
5,1,0,8,5,3,2
5,2,0,7,5,3,2
5,3,0,12,5,3,2
6,1,1,2212,5,3,2
6,2,1,2316,5,3,2
6,3,1,2267,5,3,2
7,1,1,4091,5,3,2
7,2,1,4134,5,3,2
7,3,1,4101,5,3,2
8,1,1,3672,5,3,2
8,2,1,3801,5,3,2
8,3,1,3661,5,3,2
9,1,1,37,5,3,2
9,2,1,31,5,3,2
9,3,1,34,5,3,2
10,1,0,20,5,3,2
10,2,0,15,5,3,2
10,3,0,14,5,3,2
11,1,0,11,5,3,2
11,2,0,16,5,3,2
11,3,0,12,5,3,2
12,1,0,363,5,3,2
12,2,0,364,5,3,2
12,3,0,355,5,3,2
13,1,1,1169,5,3,2
13,2,1,1118,5,3,2
13,3,1,1182,5,3,2
14,1,0,1387,5,3,2
14,2,0,1429,5,3,2
14,3,0,1480,5,3,2
15,1,1,84627,5,3,2
15,2,1,83858,5,3,2
15,3,1,84056,5,3,2
16,1,0,446,5,3,2
16,2,0,407,5,3,2
16,3,0,452,5,3,2
17,1,1,188,5,3,2
17,2,1,177,5,3,2
17,3,1,187,5,3,2
18,1,1,1384,5,3,2
18,2,1,1351,5,3,2
18,3,1,1335,5,3,2
19,1,0,523,5,3,2
19,2,0,474,5,3,2
19,3,0,493,5,3,2
20,1,1,361,5,3,2
20,2,1,365,5,3,2
20,3,1,328,5,3,2
21,1,0,2162,5,3,2
21,2,0,2081,5,3,2
21,3,0,2143,5,3,2
22,1,0,2413,5,3,2
22,2,0,2582,5,3,2
22,3,0,2394,5,3,2
23,1,0,55,5,3,2
23,2,0,64,5,3,2
