"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,7,5,3,2
1,3,0,5,5,3,2
1,4,0,4,5,3,2
1,5,0,0,5,3,2
1,6,0,5,5,3,2
1,7,0,4,5,3,2
1,8,0,4,5,3,2
1,9,0,4,5,3,2
1,10,0,4,5,3,2
1,11,0,7,5,3,2
2,1,1,4305,5,3,2
2,2,1,4263,5,3,2
2,3,1,4288,5,3,2
2,4,1,4372,5,3,2
2,5,1,4282,5,3,2
2,6,1,4264,5,3,2
2,7,1,4275,5,3,2
2,8,1,4200,5,3,2
2,9,1,4382,5,3,2
2,10,1,4262,5,3,2
2,11,1,4309,5,3,2
3,1,1,163,5,3,2
3,2,1,184,5,3,2
3,3,1,179,5,3,2
3,4,1,176,5,3,2
3,5,1,188,5,3,2
3,6,1,169,5,3,2
3,7,1,181,5,3,2
3,8,1,188,5,3,2
3,9,1,177,5,3,2
3,10,1,176,5,3,2
3,11,1,170,5,3,2
4,1,0,533,5,3,2
4,2,0,503,5,3,2
4,3,0,521,5,3,2
4,4,0,471,5,3,2
4,5,0,549,5,3,2
4,6,0,512,5,3,2
4,7,0,524,5,3,2
4,8,0,490,5,3,2
4,9,0,514,5,3,2
4,10,0,473,5,3,2
4,11,0,522,5,3,2
5,1,0,10950,5,3,2
5,2,0,11010,5,3,2
5,3,0,10971,5,3,2
5,4,0,11244,5,3,2
5,5,0,11163,5,3,2
5,6,0,11080,5,3,2
5,7,0,11146,5,3,2
5,8,0,10992,5,3,2
5,9,0,11290,5,3,2
5,10,0,11152,5,3,2
5,11,0,11263,5,3,2
6,1,1,180,5,3,2
6,2,1,223,5,3,2
6,3,1,187,5,3,2
6,4,1,235,5,3,2
6,5,1,194,5,3,2
6,6,1,207,5,3,2
6,7,1,252,5,3,2
6,8,1,204,5,3,2
6,9,1,217,5,3,2
6,10,1,232,5,3,2
6,11,1,203,5,3,2
7,1,1,2322,5,3,2
7,2,1,2127,5,3,2
7,3,1,2165,5,3,2
7,4,1,2271,5,3,2
7,5,1,2233,5,3,2
7,6,1,2309,5,3,2
7,7,1,2228,5,3,2
7,8,1,2269,5,3,2
7,9,1,2199,5,3,2
7,10,1,2233,5,3,2
7,11,1,2302,5,3,2
8,1,0,2102,5,3,2
8,2,0,2071,5,3,2
8,3,0,2038,5,3,2
8,4,0,2041,5,3,2
8,5,0,2025,5,3,2
8,6,0,2002,5,3,2
8,7,0,2116,5,3,2
8,8,0,2044,5,3,2
8,9,0,2048,5,3,2
8,10,0,2041,5,3,2
8,11,0,2014,5,3,2
9,1,0,175,5,3,2
9,2,0,164,5,3,2
9,3,0,167,5,3,2
9,4,0,197,5,3,2
9,5,0,180,5,3,2
9,6,0,175,5,3,2
9,7,0,153,5,3,2
9,8,0,157,5,3,2
9,9,0,181,5,3,2
9,10,0,175,5,3,2
9,11,0,181,5,3,2
10,1,1,2576,5,3,2
10,2,1,2695,5,3,2
10,3,1,2632,5,3,2
10,4,1,2632,5,3,2
10,5,1,2693,5,3,2
10,6,1,2701,5,3,2
10,7,1,2589,5,3,2
10,8,1,2680,5,3,2
10,9,1,2767,5,3,2
10,10,1,2634,5,3,2
10,11,1,2602,5,3,2
11,1,1,152,5,3,2
11,2,1,144,5,3,2
11,3,1,143,5,3,2
11,4,1,141,5,3,2
11,5,1,167,5,3,2
11,6,1,152,5,3,2
11,7,1,147,5,3,2
11,8,1,140,5,3,2
11,9,1,175,5,3,2
11,10,1,144,5,3,2
11,11,1,146,5,3,2
12,1,0,234,5,3,2
12,2,0,229,5,3,2
12,3,0,224,5,3,2
12,4,0,217,5,3,2
12,5,0,219,5,3,2
12,6,0,232,5,3,2
12,7,0,246,5,3,2
12,8,0,244,5,3,2
12,9,0,242,5,3,2
12,10,0,232,5,3,2
12,11,0,226,5,3,2
13,1,1,1217,5,3,2
13,2,1,1232,5,3,2
13,3,1,1226,5,3,2
13,4,1,1225,5,3,2
13,5,1,1203,5,3,2
13,6,1,1255,5,3,2
13,7,1,1216,5,3,2
13,8,1,1181,5,3,2
13,9,1,1269,5,3,2
13,10,1,1160,5,3,2
13,11,1,1258,5,3,2
14,1,0,34,5,3,2
14,2,0,27,5,3,2
14,3,0,32,5,3,2
14,4,0,27,5,3,2
14,5,0,30,5,3,2
14,6,0,23,5,3,2
14,7,0,30,5,3,2
14,8,0,36,5,3,2
14,9,0,27,5,3,2
14,10,0,28,5,3,2
14,11,0,27,5,3,2
15,1,0,360,5,3,2
15,2,0,363,5,3,2
15,3,0,353,5,3,2
15,4,0,348,5,3,2
15,5,0,337,5,3,2
15,6,0,313,5,3,2
15,7,0,346,5,3,2
15,8,0,350,5,3,2
15,9,0,353,5,3,2
15,10,0,343,5,3,2
15,11,0,364,5,3,2
16,1,1,2415,5,3,2
16,2,1,2448,5,3,2
16,3,1,2595,5,3,2
16,4,1,2436,5,3,2
16,5,1,2459,5,3,2
16,6,1,2501,5,3,2
16,7,1,2435,5,3,2
16,8,1,2505,5,3,2
16,9,1,2413,5,3,2
16,10,1,2424,5,3,2
16,11,1,2490,5,3,2
17,1,1,2399,5,3,2
17,2,1,2432,5,3,2
17,3,1,2362,5,3,2
17,4,1,2452,5,3,2
17,5,1,2384,5,3,2
17,6,1,2373,5,3,2
17,7,1,2391,5,3,2
17,8,1,2303,5,3,2
17,9,1,2411,5,3,2
17,10,1,2391,5,3,2
17,11,1,2435,5,3,2
18,1,1,3008,5,3,2
18,2,1,3027,5,3,2
18,3,1,3013,5,3,2
18,4,1,3011,5,3,2
18,5,1,3214,5,3,2
18,6,1,3040,5,3,2
18,7,1,3157,5,3,2
18,8,1,3047,5,3,2
18,9,1,3173,5,3,2
18,10,1,3067,5,3,2
18,11,1,3092,5,3,2
19,1,1,1851,5,3,2
19,2,1,1873,5,3,2
19,3,1,1828,5,3,2
19,4,1,1834,5,3,2
19,5,1,1885,5,3,2
19,6,1,1908,5,3,2
19,7,1,1797,5,3,2
19,8,1,1879,5,3,2
19,9,1,1877,5,3,2
19,10,1,1934,5,3,2
19,11,1,1896,5,3,2
20,1,1,55878,5,3,2
20,2,1,56390,5,3,2
20,3,1,55826,5,3,2
20,4,1,56248,5,3,2
20,5,1,56441,5,3,2
20,6,1,56348,5,3,2
20,7,1,55868,5,3,2
20,8,1,56336,5,3,2
20,9,1,55839,5,3,2
20,10,1,56154,5,3,2
20,11,1,56504,5,3,2
21,1,0,28486,5,3,2
21,2,0,28714,5,3,2
21,3,0,28089,5,3,2
21,4,0,28452,5,3,2
21,5,0,28101,5,3,2
21,6,0,28455,5,3,2
21,7,0,28397,5,3,2
21,8,0,28441,5,3,2
21,9,0,28578,5,3,2
21,10,0,28352,5,3,2
21,11,0,28271,5,3,2
22,1,0,624,5,3,2
22,2,0,643,5,3,2
22,3,0,683,5,3,2
22,4,0,622,5,3,2
22,5,0,608,5,3,2
22,6,0,612,5,3,2
22,7,0,607,5,3,2
22,8,0,596,5,3,2
22,9,0,611,5,3,2
22,10,0,590,5,3,2
22,11,0,619,5,3,2
23,1,0,760,5,3,2
23,2,0,755,5,3,2
23,3,0,797,5,3,2
23,4,0,729,5,3,2
23,5,0,690,5,3,2
23,6,0,712,5,3,2
23,7,0,826,5,3,2
23,8,0,753,5,3,2
23,9,0,778,5,3,2
23,10,0,715,5,3,2
23,11,0,752,5,3,2
24,1,1,16428,5,3,2
24,2,1,16466,5,3,2
24,3,1,16207,5,3,2
24,4,1,16538,5,3,2
24,5,1,16542,5,3,2
24,6,1,16346,5,3,2
24,7,1,16380,5,3,2
24,8,1,16246,5,3,2
24,9,1,16514,5,3,2
24,10,1,16487,5,3,2
24,11,1,16461,5,3,2
25,1,1,13396,5,3,2
25,2,1,13405,5,3,2
25,3,1,13330,5,3,2
25,4,1,13297,5,3,2
25,5,1,13275,5,3,2
25,6,1,13291,5,3,2
25,7,1,13201,5,3,2
25,8,1,13473,5,3,2
25,9,1,13286,5,3,2
25,10,1,13367,5,3,2
25,11,1,13280,5,3,2
26,1,0,118,5,3,2
26,2,0,121,5,3,2
26,3,0,101,5,3,2
26,4,0,138,5,3,2
26,5,0,110,5,3,2
26,6,0,121,5,3,2
26,7,0,105,5,3,2
26,8,0,99,5,3,2
26,9,0,125,5,3,2
26,10,0,115,5,3,2
26,11,0,104,5,3,2
27,1,1,1356,5,3,2
27,2,1,1318,5,3,2
27,3,1,1355,5,3,2
27,4,1,1362,5,3,2
27,5,1,1306,5,3,2
27,6,1,1356,5,3,2
27,7,1,1368,5,3,2
27,8,1,1351,5,3,2
27,9,1,1374,5,3,2
27,10,1,1353,5,3,2
27,11,1,1376,5,3,2
28,1,0,36,5,3,2
28,2,0,34,5,3,2
28,3,0,38,5,3,2
28,4,0,26,5,3,2
28,5,0,32,5,3,2
28,6,0,32,5,3,2
28,7,0,40,5,3,2
28,8,0,32,5,3,2
28,9,0,30,5,3,2
28,10,0,38,5,3,2
28,11,0,33,5,3,2
29,1,0,154,5,3,2
29,2,0,169,5,3,2
29,3,0,144,5,3,2
29,4,0,163,5,3,2
29,5,0,159,5,3,2
29,6,0,157,5,3,2
29,7,0,166,5,3,2
29,8,0,169,5,3,2
29,9,0,158,5,3,2
29,10,0,146,5,3,2
29,11,0,162,5,3,2
30,1,0,146,5,3,2
30,2,0,147,5,3,2
30,3,0,160,5,3,2
30,4,0,146,5,3,2
30,5,0,158,5,3,2
30,6,0,145,5,3,2
30,7,0,139,5,3,2
30,8,0,132,5,3,2
30,9,0,136,5,3,2
30,10,0,137,5,3,2
30,11,0,148,5,3,2
31,1,0,1219,5,3,2
31,2,0,1239,5,3,2
31,3,0,1308,5,3,2
31,4,0,1289,5,3,2
31,5,0,1225,5,3,2
31,6,0,1310,5,3,2
31,7,0,1224,5,3,2
31,8,0,1201,5,3,2
31,9,0,1243,5,3,2
31,10,0,1189,5,3,2
31,11,0,1241,5,3,2
32,1,0,212,5,3,2
32,2,0,207,5,3,2
32,3,0,198,5,3,2
32,4,0,226,5,3,2
32,5,0,198,5,3,2
32,6,0,211,5,3,2
32,7,0,203,5,3,2
32,8,0,190,5,3,2
32,9,0,216,5,3,2
32,10,0,215,5,3,2
32,11,0,203,5,3,2
33,1,0,400,5,3,2
33,2,0,380,5,3,2
33,3,0,374,5,3,2
33,4,0,411,5,3,2
33,5,0,377,5,3,2
33,6,0,374,5,3,2
33,7,0,386,5,3,2
33,8,0,385,5,3,2
33,9,0,395,5,3,2
33,10,0,399,5,3,2
33,11,0,371,5,3,2
34,1,0,701,5,3,2
34,2,0,690,5,3,2
34,3,0,674,5,3,2
34,4,0,673,5,3,2
34,5,0,710,5,3,2
34,6,0,701,5,3,2
34,7,0,720,5,3,2
34,8,0,702,5,3,2
34,9,0,681,5,3,2
34,10,0,686,5,3,2
34,11,0,683,5,3,2
35,1,0,17,5,3,2
35,2,0,16,5,3,2
35,3,0,11,5,3,2
35,4,0,21,5,3,2
35,5,0,21,5,3,2
35,6,0,15,5,3,2
35,7,0,20,5,3,2
35,8,0,20,5,3,2
35,9,0,16,5,3,2
35,10,0,20,5,3,2
35,11,0,23,5,3,2
36,1,1,1461,5,3,2
36,2,1,1553,5,3,2
36,3,1,1526,5,3,2
36,4,1,1493,5,3,2
36,5,1,1496,5,3,2
36,6,1,1536,5,3,2
36,7,1,1596,5,3,2
36,8,1,1572,5,3,2
36,9,1,1536,5,3,2
36,10,1,1524,5,3,2
36,11,1,1500,5,3,2
37,1,0,48,5,3,2
37,2,0,36,5,3,2
37,3,0,66,5,3,2
37,4,0,53,5,3,2
37,5,0,45,5,3,2
37,6,0,47,5,3,2
37,7,0,56,5,3,2
37,8,0,43,5,3,2
37,9,0,47,5,3,2
37,10,0,62,5,3,2
37,11,0,53,5,3,2
38,1,1,57,5,3,2
38,2,1,44,5,3,2
38,3,1,51,5,3,2
38,4,1,49,5,3,2
38,5,1,47,5,3,2
38,6,1,47,5,3,2
38,7,1,45,5,3,2
38,8,1,40,5,3,2
38,9,1,48,5,3,2
38,10,1,57,5,3,2
38,11,1,46,5,3,2
39,1,1,61039,5,3,2
39,2,1,60752,5,3,2
39,3,1,60960,5,3,2
39,4,1,61088,5,3,2
39,5,1,60833,5,3,2
39,6,1,61127,5,3,2
