"G","R","X","Y","alpha","beta","gamma"
1,1,0,142,7,3,2
1,2,0,125,7,3,2
1,3,0,115,7,3,2
2,1,0,13,7,3,2
2,2,0,11,7,3,2
2,3,0,7,7,3,2
3,1,0,12721,7,3,2
3,2,0,12702,7,3,2
3,3,0,12919,7,3,2
4,1,1,12666,7,3,2
4,2,1,12628,7,3,2
4,3,1,12704,7,3,2
5,1,0,3099,7,3,2
5,2,0,3051,7,3,2
5,3,0,3041,7,3,2
6,1,1,11701,7,3,2
6,2,1,12053,7,3,2
6,3,1,11976,7,3,2
7,1,1,33140,7,3,2
7,2,1,33177,7,3,2
7,3,1,33483,7,3,2
8,1,1,14662,7,3,2
8,2,1,14775,7,3,2
8,3,1,14643,7,3,2
9,1,0,39,7,3,2
9,2,0,45,7,3,2
9,3,0,52,7,3,2
10,1,0,921,7,3,2
10,2,0,891,7,3,2
10,3,0,917,7,3,2
11,1,0,448,7,3,2
11,2,0,492,7,3,2
11,3,0,455,7,3,2
12,1,1,33927,7,3,2
12,2,1,33570,7,3,2
12,3,1,33756,7,3,2
13,1,1,10588,7,3,2
13,2,1,10396,7,3,2
13,3,1,10622,7,3,2
14,1,0,1303,7,3,2
14,2,0,1248,7,3,2
14,3,0,1271,7,3,2
15,1,0,14114,7,3,2
15,2,0,13919,7,3,2
15,3,0,13956,7,3,2
16,1,0,96,7,3,2
16,2,0,117,7,3,2
16,3,0,114,7,3,2
17,1,0,225,7,3,2
17,2,0,236,7,3,2
17,3,0,234,7,3,2
18,1,1,3635,7,3,2
18,2,1,3601,7,3,2
18,3,1,3633,7,3,2
19,1,1,10572,7,3,2
19,2,1,10626,7,3,2
19,3,1,10645,7,3,2
20,1,0,396,7,3,2
20,2,0,413,7,3,2
20,3,0,360,7,3,2
21,1,0,14147,7,3,2
21,2,0,14388,7,3,2
21,3,0,14167,7,3,2
22,1,0,579,7,3,2
22,2,0,590,7,3,2
22,3,0,595,7,3,2
23,1,0,268,7,3,2
23,2,0,269,7,3,2
23,3,0,255,7,3,2
24,1,0,13447,7,3,2
24,2,0,13551,7,3,2
24,3,0,13693,7,3,2
25,1,1,6042,7,3,2
25,2,1,6180,7,3,2
25,3,1,5985,7,3,2
26,1,0,750,7,3,2
26,2,0,712,7,3,2
26,3,0,699,7,3,2
27,1,0,69558,7,3,2
27,2,0,69378,7,3,2
27,3,0,69303,7,3,2
28,1,1,4030,7,3,2
28,2,1,4052,7,3,2
28,3,1,3977,7,3,2
29,1,1,10337,7,3,2
29,2,1,10467,7,3,2
29,3,1,10494,7,3,2
30,1,1,1006,7,3,2
30,2,1,1062,7,3,2
30,3,1,1063,7,3,2
