"G","R","X","Y","alpha","beta","gamma"
1,1,0,146,5,3,2
1,2,0,169,5,3,2
1,3,0,163,5,3,2
1,4,0,177,5,3,2
1,5,0,153,5,3,2
2,1,0,219,5,3,2
2,2,0,194,5,3,2
2,3,0,247,5,3,2
2,4,0,219,5,3,2
2,5,0,214,5,3,2
3,1,1,1351,5,3,2
3,2,1,1268,5,3,2
3,3,1,1319,5,3,2
3,4,1,1285,5,3,2
3,5,1,1309,5,3,2
4,1,0,4222,5,3,2
4,2,0,4251,5,3,2
4,3,0,4323,5,3,2
4,4,0,4328,5,3,2
4,5,0,4132,5,3,2
5,1,1,2542,5,3,2
5,2,1,2626,5,3,2
5,3,1,2523,5,3,2
5,4,1,2611,5,3,2
5,5,1,2566,5,3,2
6,1,1,2886,5,3,2
6,2,1,2904,5,3,2
6,3,1,2912,5,3,2
6,4,1,2830,5,3,2
6,5,1,2801,5,3,2
7,1,1,3257,5,3,2
7,2,1,3232,5,3,2
7,3,1,3182,5,3,2
7,4,1,3215,5,3,2
7,5,1,3146,5,3,2
8,1,0,272,5,3,2
8,2,0,295,5,3,2
8,3,0,291,5,3,2
8,4,0,294,5,3,2
8,5,0,262,5,3,2
9,1,1,30284,5,3,2
9,2,1,30487,5,3,2
9,3,1,30380,5,3,2
9,4,1,30300,5,3,2
9,5,1,30424,5,3,2
10,1,0,1618,5,3,2
10,2,0,1630,5,3,2
10,3,0,1616,5,3,2
10,4,0,1587,5,3,2
10,5,0,1636,5,3,2
11,1,1,8318,5,3,2
11,2,1,8218,5,3,2
11,3,1,8344,5,3,2
11,4,1,8271,5,3,2
11,5,1,8004,5,3,2
12,1,1,6294,5,3,2
12,2,1,6334,5,3,2
12,3,1,6352,5,3,2
12,4,1,6153,5,3,2
12,5,1,6378,5,3,2
13,1,0,2246,5,3,2
13,2,0,2222,5,3,2
13,3,0,2207,5,3,2
13,4,0,2218,5,3,2
13,5,0,2135,5,3,2
14,1,0,1316,5,3,2
14,2,0,1347,5,3,2
14,3,0,1379,5,3,2
14,4,0,1367,5,3,2
14,5,0,1333,5,3,2
15,1,1,27608,5,3,2
15,2,1,27751,5,3,2
15,3,1,27877,5,3,2
15,4,1,27749,5,3,2
15,5,1,27846,5,3,2
16,1,1,3648,5,3,2
16,2,1,3441,5,3,2
16,3,1,3497,5,3,2
16,4,1,3565,5,3,2
16,5,1,3509,5,3,2
17,1,0,2483,5,3,2
17,2,0,2475,5,3,2
17,3,0,2470,5,3,2
