"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.26386352372596,6,3,2
1,2,1,9.17108852128867,6,3,2
2,1,0,5.37917971403722,6,3,2
2,2,0,3.68446825196991,6,3,2
3,1,1,8.96468129558044,6,3,2
3,2,1,8.600284007611,6,3,2
4,1,0,0.929498666467119,6,3,2
4,2,0,0.826550583902508,6,3,2
5,1,1,9.90231980185107,6,3,2
5,2,1,9.84973759402089,6,3,2
6,1,0,9.71219398388557,6,3,2
6,2,0,8.46636695539188,6,3,2
7,1,1,9.93936489401409,6,3,2
7,2,1,9.02226946359492,6,3,2
8,1,0,5.57756247531659,6,3,2
8,2,0,4.91939388975888,6,3,2
9,1,0,6.46132167288088,6,3,2
9,2,0,5.57784125474477,6,3,2
10,1,0,5.73614574784563,6,3,2
10,2,0,6.16609354824544,6,3,2
11,1,0,8.87885964505637,6,3,2
11,2,0,10.2596054840079,6,3,2
12,1,1,8.87458984402742,6,3,2
12,2,1,8.02430905650142,6,3,2
13,1,0,9.02370248932171,6,3,2
13,2,0,9.35993029915449,6,3,2
14,1,0,5.34364451208267,6,3,2
14,2,0,4.63659688917798,6,3,2
15,1,1,6.00814665156853,6,3,2
15,2,1,5.67673751551348,6,3,2
16,1,1,12.7417791701769,6,3,2
16,2,1,11.996976587233,6,3,2
17,1,0,4.12082218599677,6,3,2
17,2,0,3.5175177712802,6,3,2
18,1,0,7.42395953937267,6,3,2
18,2,0,7.37061142691341,6,3,2
19,1,1,9.18927476021832,6,3,2
19,2,1,8.27763282719537,6,3,2
20,1,0,5.43433230788149,6,3,2
20,2,0,6.4791053371395,6,3,2
21,1,1,12.1739969713761,6,3,2
21,2,1,11.719321487497,6,3,2
22,1,0,2.78451027412247,6,3,2
22,2,0,2.86261598123201,6,3,2
23,1,1,10.0915843790006,6,3,2
23,2,1,9.79879558405067,6,3,2
24,1,1,11.6453534325778,6,3,2
24,2,1,11.0656423731938,6,3,2
25,1,0,5.90345575864708,6,3,2
25,2,0,5.24294836499477,6,3,2
26,1,1,8.98383386871853,6,3,2
26,2,1,9.33853825296191,6,3,2
27,1,1,8.89244503585623,6,3,2
27,2,1,9.48343172471453,6,3,2
28,1,1,6.97958762275559,6,3,2
28,2,1,7.89862681719258,6,3,2
29,1,1,9.82058113980524,6,3,2
29,2,1,10.200327485586,6,3,2
30,1,0,8.37169596794541,6,3,2
30,2,0,7.41888658942945,6,3,2
31,1,0,7.59969733467293,6,3,2
31,2,0,8.06317840968634,6,3,2
32,1,0,6.9842820799513,6,3,2
32,2,0,7.14812760934953,6,3,2
33,1,0,5.85849713905615,6,3,2
33,2,0,5.94956868526006,6,3,2
34,1,1,7.89726036599367,6,3,2
34,2,1,8.72363898325618,6,3,2
35,1,0,7.08278990001677,6,3,2
35,2,0,6.46381634169304,6,3,2
36,1,1,11.7913490761154,6,3,2
36,2,1,11.5812931978218,6,3,2
37,1,1,5.68687061187818,6,3,2
37,2,1,5.45047998336596,6,3,2
38,1,1,9.43963615895081,6,3,2
38,2,1,10.6802033250424,6,3,2
39,1,0,11.1702382588775,6,3,2
39,2,0,10.2175891064396,6,3,2
40,1,1,10.5628173767459,6,3,2
40,2,1,9.2421339243223,6,3,2
41,1,1,7.86718545232941,6,3,2
