"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4719676126118,5,3,2
1,2,1,10.9774497292443,5,3,2
1,3,1,10.6701522923059,5,3,2
2,1,1,4.69926293587851,5,3,2
2,2,1,4.46100730022791,5,3,2
2,3,1,3.80368148170981,5,3,2
3,1,1,6.76481322758897,5,3,2
3,2,1,8.22715989484539,5,3,2
3,3,1,7.78342990627317,5,3,2
4,1,1,9.4432727361345,5,3,2
4,2,1,9.85393958788708,5,3,2
4,3,1,8.59303862702566,5,3,2
5,1,0,5.73702593590366,5,3,2
5,2,0,7.21645364901306,5,3,2
5,3,0,5.64852337303955,5,3,2
6,1,0,8.0780823959502,5,3,2
6,2,0,8.96526938159905,5,3,2
6,3,0,7.51639074361679,5,3,2
7,1,1,10.5020161018763,5,3,2
7,2,1,9.32721833275298,5,3,2
7,3,1,10.8674201059666,5,3,2
8,1,1,6.56656367371473,5,3,2
8,2,1,6.14336887909245,5,3,2
8,3,1,6.61952199911813,5,3,2
9,1,1,10.5137084469297,5,3,2
9,2,1,10.3890938973948,5,3,2
9,3,1,9.94753550063603,5,3,2
10,1,0,4.43102582719691,5,3,2
10,2,0,5.33287533367562,5,3,2
10,3,0,4.5171651782522,5,3,2
11,1,1,10.6317321964877,5,3,2
11,2,1,9.13368725367363,5,3,2
11,3,1,9.62539652676373,5,3,2
12,1,0,5.90569977076064,5,3,2
12,2,0,6.22064807362325,5,3,2
12,3,0,7.32644000636277,5,3,2
13,1,1,6.65204569671623,5,3,2
13,2,1,5.0481270855843,5,3,2
13,3,1,4.62123723125681,5,3,2
14,1,0,4.82381511357661,5,3,2
14,2,0,5.15641534958878,5,3,2
14,3,0,5.6760226737422,5,3,2
15,1,1,6.80936018215036,5,3,2
15,2,1,6.16644712365635,5,3,2
15,3,1,6.58677178585204,5,3,2
16,1,0,6.72801556694189,5,3,2
16,2,0,5.99982879031519,5,3,2
16,3,0,6.25121923605179,5,3,2
17,1,0,1.08004013427837,5,3,2
17,2,0,0.789222908402608,5,3,2
17,3,0,0.518402057806056,5,3,2
18,1,1,7.45385324919998,5,3,2
18,2,1,6.41185102523308,5,3,2
18,3,1,7.09230685731944,5,3,2
19,1,0,4.5525226994489,5,3,2
19,2,0,5.00075540779647,5,3,2
19,3,0,4.18490553629519,5,3,2
20,1,0,3.15884613819467,5,3,2
20,2,0,4.20696914733606,5,3,2
20,3,0,3.32232959698528,5,3,2
21,1,1,9.40111446215642,5,3,2
21,2,1,9.057548455587,5,3,2
21,3,1,9.87906295933547,5,3,2
22,1,1,7.72929140286053,5,3,2
22,2,1,7.09377925382776,5,3,2
22,3,1,7.8265182875411,5,3,2
23,1,0,6.18195235490024,5,3,2
23,2,0,7.02125273454682,5,3,2
23,3,0,6.56638958164688,5,3,2
24,1,0,6.41584163534654,5,3,2
24,2,0,5.97295724907538,5,3,2
24,3,0,5.69924184932233,5,3,2
25,1,1,8.27706663815966,5,3,2
25,2,1,8.77499112140357,5,3,2
25,3,1,8.48803700964781,5,3,2
26,1,0,5.5213128936335,5,3,2
26,2,0,6.57383609406497,5,3,2
26,3,0,5.12494223031294,5,3,2
27,1,0,8.32163763148624,5,3,2
27,2,0,9.83618023691613,5,3,2
27,3,0,9.03837759982825,5,3,2
28,1,0,4.95964128616395,5,3,2
28,2,0,4.52112191639715,5,3,2
28,3,0,6.45992645955982,5,3,2
29,1,1,9.4015399317715,5,3,2
29,2,1,9.66847882389407,5,3,2
29,3,1,9.12025131557476,5,3,2
30,1,1,10.0508538073984,5,3,2
30,2,1,11.0880619403689,5,3,2
30,3,1,10.7282564225746,5,3,2
31,1,1,9.63737760661046,5,3,2
31,2,1,9.34448635339263,5,3,2
31,3,1,9.0546763761096,5,3,2
32,1,0,4.03031009384486,5,3,2
32,2,0,3.70305144871907,5,3,2
32,3,0,4.67306968985758,5,3,2
33,1,0,3.80560696095292,5,3,2
33,2,0,3.30516509219399,5,3,2
33,3,0,4.05299423233236,5,3,2
34,1,0,2.87349826442546,5,3,2
34,2,0,3.50046153807105,5,3,2
34,3,0,3.00893326610146,5,3,2
35,1,1,8.46168888266701,5,3,2
35,2,1,8.77734340948185,5,3,2
35,3,1,9.78912895016881,5,3,2
36,1,1,5.76133015265135,5,3,2
36,2,1,6.71263317177436,5,3,2
36,3,1,7.13459367798028,5,3,2
37,1,1,6.88129374200084,5,3,2
37,2,1,6.8735688015907,5,3,2
37,3,1,7.11237005072665,5,3,2
38,1,1,6.81995213602334,5,3,2
38,2,1,7.1078124499978,5,3,2
38,3,1,7.19059843265015,5,3,2
39,1,1,11.5017726814108,5,3,2
39,2,1,12.3422163699451,5,3,2
39,3,1,12.5289244040562,5,3,2
40,1,0,5.87864230404708,5,3,2
40,2,0,7.25949488237981,5,3,2
40,3,0,6.48725431094704,5,3,2
41,1,0,6.4162111850235,5,3,2
41,2,0,5.51080236484815,5,3,2
41,3,0,4.97099368716219,5,3,2
42,1,0,2.98514411053315,5,3,2
42,2,0,2.43359587172753,5,3,2
42,3,0,3.81753854019461,5,3,2
43,1,0,5.85352087191754,5,3,2
43,2,0,6.27263430661405,5,3,2
43,3,0,6.10482531210491,5,3,2
44,1,0,5.68981049681838,5,3,2
44,2,0,5.07444487724007,5,3,2
44,3,0,6.2179913243644,5,3,2
45,1,0,7.29590271303442,5,3,2
45,2,0,7.25917139037573,5,3,2
45,3,0,8.29870629189863,5,3,2
46,1,1,8.88357957180995,5,3,2
46,2,1,8.28076454352212,5,3,2
46,3,1,8.57355531138894,5,3,2
47,1,1,9.9766797664287,5,3,2
47,2,1,9.72553302208357,5,3,2
47,3,1,9.11546611425474,5,3,2
48,1,1,3.9713102354039,5,3,2
48,2,1,4.59259082172341,5,3,2
48,3,1,4.3955086944299,5,3,2
49,1,0,10.0683463414532,5,3,2
49,2,0,10.3528324653312,5,3,2
