"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.3670689945934,5,3,1
1,2,1,7.70890518469036,5,3,1
1,3,1,7.95442188873634,5,3,1
1,4,1,7.62116197584962,5,3,1
1,5,1,6.63845059236454,5,3,1
1,6,1,6.91410976659703,5,3,1
2,1,1,7.22412550172037,5,3,1
2,2,1,8.57674179307853,5,3,1
2,3,1,7.81252796610489,5,3,1
2,4,1,7.25895436713184,5,3,1
2,5,1,7.09067251336024,5,3,1
2,6,1,8.21058590869279,5,3,1
3,1,0,4.50859025978213,5,3,1
3,2,0,4.95305466888319,5,3,1
3,3,0,5.80625982807304,5,3,1
3,4,0,5.53539389275122,5,3,1
3,5,0,6.65561353084295,5,3,1
3,6,0,5.91646838467791,5,3,1
4,1,1,9.54026683701682,5,3,1
4,2,1,9.4012594474777,5,3,1
4,3,1,8.44868860813343,5,3,1
4,4,1,8.90511760034888,5,3,1
4,5,1,8.98123968034082,5,3,1
4,6,1,9.01184999971199,5,3,1
5,1,1,8.38740409260231,5,3,1
5,2,1,8.89626272099013,5,3,1
5,3,1,7.80329630254536,5,3,1
5,4,1,8.56213952263521,5,3,1
5,5,1,7.72489454021943,5,3,1
5,6,1,7.86360844247707,5,3,1
6,1,1,7.92562563846442,5,3,1
6,2,1,7.55188577248842,5,3,1
6,3,1,8.11302141080754,5,3,1
6,4,1,7.40003281756729,5,3,1
6,5,1,7.42324738833829,5,3,1
6,6,1,8.32346897671254,5,3,1
7,1,0,5.3987565833314,5,3,1
7,2,0,3.42194598782516,5,3,1
7,3,0,3.68305442440858,5,3,1
7,4,0,4.02455080452972,5,3,1
7,5,0,4.76820952438351,5,3,1
7,6,0,4.47089146822254,5,3,1
8,1,1,6.92333071374513,5,3,1
8,2,1,7.70163157667526,5,3,1
8,3,1,6.0911173202473,5,3,1
8,4,1,8.20269364776513,5,3,1
8,5,1,7.76696587745108,5,3,1
8,6,1,7.82383989399195,5,3,1
9,1,0,4.68105819746123,5,3,1
9,2,0,5.90039386050817,5,3,1
9,3,0,5.80052923109128,5,3,1
9,4,0,6.63258342279371,5,3,1
9,5,0,5.61600386667811,5,3,1
9,6,0,5.45173582699733,5,3,1
10,1,1,8.75344544202286,5,3,1
10,2,1,8.97963368419699,5,3,1
10,3,1,8.34080128776042,5,3,1
10,4,1,8.16057431337044,5,3,1
10,5,1,8.98903026472711,5,3,1
10,6,1,8.39752215327107,5,3,1
11,1,0,6.4251980733418,5,3,1
11,2,0,6.20857782091779,5,3,1
11,3,0,5.8353844617873,5,3,1
11,4,0,5.76037526292095,5,3,1
11,5,0,6.60389964989145,5,3,1
11,6,0,5.48972879586843,5,3,1
12,1,0,5.10775280402394,5,3,1
12,2,0,4.47082320425402,5,3,1
12,3,0,3.92372861102652,5,3,1
12,4,0,4.47409304117761,5,3,1
12,5,0,4.70808067800303,5,3,1
12,6,0,4.41149021098983,5,3,1
13,1,1,7.38511372238454,5,3,1
13,2,1,6.5655517679722,5,3,1
13,3,1,6.52276946729985,5,3,1
13,4,1,6.89634366694501,5,3,1
13,5,1,7.21846185455771,5,3,1
13,6,1,7.14151968249075,5,3,1
14,1,1,8.49091710569268,5,3,1
14,2,1,8.22375428215945,5,3,1
14,3,1,7.50226424579718,5,3,1
14,4,1,8.0092823747098,5,3,1
14,5,1,8.62110402271632,5,3,1
14,6,1,9.11137352205826,5,3,1
15,1,0,4.6664635876059,5,3,1
15,2,0,5.39029358365138,5,3,1
15,3,0,4.84121465187243,5,3,1
15,4,0,4.63468218260588,5,3,1
15,5,0,5.16711228290635,5,3,1
15,6,0,5.30390284935878,5,3,1
16,1,1,10.1990988110406,5,3,1
16,2,1,9.582130269494,5,3,1
16,3,1,9.8446417551227,5,3,1
16,4,1,9.52619623474853,5,3,1
16,5,1,10.4033239446443,5,3,1
16,6,1,10.0284213096546,5,3,1
17,1,0,5.47696989363928,5,3,1
17,2,0,5.55576933939752,5,3,1
17,3,0,6.03502995518948,5,3,1
17,4,0,6.67199247864957,5,3,1
17,5,0,5.40367284513856,5,3,1
17,6,0,5.82288002671422,5,3,1
18,1,0,5.44268914752714,5,3,1
18,2,0,6.45085229364614,5,3,1
18,3,0,5.2608421873428,5,3,1
18,4,0,6.85734661750672,5,3,1
18,5,0,5.71941867881252,5,3,1
18,6,0,5.75732271004913,5,3,1
19,1,1,5.7363346661095,5,3,1
19,2,1,6.15933934198538,5,3,1
19,3,1,7.10397960738047,5,3,1
19,4,1,6.77158480587325,5,3,1
19,5,1,7.02323681495043,5,3,1
19,6,1,6.3296884275344,5,3,1
20,1,0,3.60443968255397,5,3,1
20,2,0,4.03666422786267,5,3,1
20,3,0,4.76105986697421,5,3,1
20,4,0,4.90514394513995,5,3,1
20,5,0,3.79540514719842,5,3,1
20,6,0,4.39159819586065,5,3,1
21,1,1,6.80143900158917,5,3,1
21,2,1,6.47255531876705,5,3,1
21,3,1,6.48205887892731,5,3,1
21,4,1,7.18557887766309,5,3,1
21,5,1,6.95475647112482,5,3,1
21,6,1,6.04152257462938,5,3,1
22,1,0,4.34505075392995,5,3,1
22,2,0,4.44416930252128,5,3,1
22,3,0,4.82415773798488,5,3,1
22,4,0,5.13479425859529,5,3,1
22,5,0,4.61754858752551,5,3,1
22,6,0,4.02780197880418,5,3,1
23,1,1,8.61895414347832,5,3,1
23,2,1,8.99733365150541,5,3,1
23,3,1,7.98901148482692,5,3,1
23,4,1,8.08865738303691,5,3,1
23,5,1,8.83490265047092,5,3,1
23,6,1,8.7748213017109,5,3,1
24,1,1,8.8311694813812,5,3,1
24,2,1,8.91910606049222,5,3,1
24,3,1,8.64492640637037,5,3,1
24,4,1,8.6354863169214,5,3,1
24,5,1,8.77489674938757,5,3,1
24,6,1,8.24682472630124,5,3,1
25,1,0,4.72319739721061,5,3,1
25,2,0,3.87176432990264,5,3,1
