"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.8297031560391,5,3,2
1,2,0,10.3716563651495,5,3,2
2,1,1,6.72512032532985,5,3,2
2,2,1,6.49338183711397,5,3,2
3,1,1,7.15038835874433,5,3,2
3,2,1,7.85945112382254,5,3,2
4,1,0,9.98668449821461,5,3,2
4,2,0,9.51586674863943,5,3,2
5,1,1,5.03879006630315,5,3,2
5,2,1,4.6623873970247,5,3,2
6,1,1,6.30652194963558,5,3,2
6,2,1,5.11342298624716,5,3,2
7,1,1,7.58230472252646,5,3,2
7,2,1,6.66497060629363,5,3,2
8,1,0,4.70030314270954,5,3,2
8,2,0,5.76179406637644,5,3,2
9,1,1,8.66456889659399,5,3,2
9,2,1,7.88042993182675,5,3,2
10,1,1,9.09603262885435,5,3,2
10,2,1,9.62448047112961,5,3,2
11,1,0,6.8687379748739,5,3,2
11,2,0,6.26846462488778,5,3,2
12,1,0,8.28279692480923,5,3,2
12,2,0,7.25643913286827,5,3,2
13,1,0,3.00570830709761,5,3,2
13,2,0,2.42088543925347,5,3,2
14,1,0,5.31008360869721,5,3,2
14,2,0,5.18308216255883,5,3,2
15,1,1,9.85139220326076,5,3,2
15,2,1,9.82364019094833,5,3,2
16,1,0,7.43294928684452,5,3,2
16,2,0,7.52800249693283,5,3,2
17,1,1,10.1021990040463,5,3,2
17,2,1,10.3645376919539,5,3,2
18,1,1,11.4345751718609,5,3,2
18,2,1,9.81166415369967,5,3,2
19,1,1,9.81805219881967,5,3,2
19,2,1,10.580413074151,5,3,2
20,1,0,6.79956314221946,5,3,2
20,2,0,6.34289421354471,5,3,2
21,1,1,8.45274793136022,5,3,2
21,2,1,8.59112676448284,5,3,2
22,1,1,7.15136480670222,5,3,2
22,2,1,6.97587728901273,5,3,2
23,1,1,9.80787899284276,5,3,2
23,2,1,9.50923687467063,5,3,2
24,1,0,3.16790097416657,5,3,2
24,2,0,3.16602440635894,5,3,2
25,1,0,3.34672057871947,5,3,2
25,2,0,3.41586822739726,5,3,2
26,1,0,8.59527850864223,5,3,2
26,2,0,9.81737808734793,5,3,2
27,1,0,5.69276646339459,5,3,2
27,2,0,5.11377295090583,5,3,2
28,1,1,4.74031865598752,5,3,2
28,2,1,5.25066615250027,5,3,2
29,1,0,5.05506922572758,5,3,2
29,2,0,5.35934558866073,5,3,2
30,1,1,7.90154737234715,5,3,2
30,2,1,8.35127456884497,5,3,2
31,1,0,3.30448509518662,5,3,2
31,2,0,3.68088846649992,5,3,2
32,1,1,10.286340313703,5,3,2
32,2,1,9.45174473866552,5,3,2
33,1,1,2.13323697516667,5,3,2
33,2,1,2.30875806569347,5,3,2
34,1,0,0.846898154336955,5,3,2
34,2,0,2.12120345629365,5,3,2
35,1,1,6.04363668968215,5,3,2
35,2,1,7.34684565869575,5,3,2
36,1,0,4.6250146836152,5,3,2
36,2,0,3.32042847608105,5,3,2
37,1,1,8.45480165303245,5,3,2
37,2,1,8.74003628141136,5,3,2
38,1,1,7.92323122523654,5,3,2
38,2,1,6.99700155738494,5,3,2
39,1,1,6.24199881488922,5,3,2
39,2,1,5.60956034176099,5,3,2
40,1,1,10.846730041544,5,3,2
40,2,1,10.4997670438609,5,3,2
41,1,0,6.41230158767043,5,3,2
41,2,0,6.69566142341385,5,3,2
42,1,1,4.95053197265751,5,3,2
42,2,1,4.92503915292552,5,3,2
43,1,0,3.30092534430136,5,3,2
43,2,0,4.15132394375415,5,3,2
44,1,0,5.31932553069788,5,3,2
44,2,0,5.47233851791293,5,3,2
45,1,0,4.54720502056004,5,3,2
45,2,0,5.09059380643906,5,3,2
46,1,1,8.09002844472969,5,3,2
46,2,1,8.70410332401437,5,3,2
47,1,1,14.6749267692775,5,3,2
47,2,1,14.3611415135458,5,3,2
48,1,1,9.23050512874277,5,3,2
48,2,1,8.15067984598074,5,3,2
49,1,0,8.43821290349807,5,3,2
49,2,0,7.84125779304783,5,3,2
50,1,0,2.67394680904454,5,3,2
50,2,0,2.62358692483554,5,3,2
51,1,0,4.8964149973732,5,3,2
51,2,0,4.27539174976519,5,3,2
52,1,0,4.86315005808062,5,3,2
52,2,0,3.90277113063803,5,3,2
53,1,1,9.86025110542442,5,3,2
53,2,1,10.7496736166222,5,3,2
54,1,1,10.3372431222418,5,3,2
54,2,1,9.74280529397084,5,3,2
55,1,1,7.59931929377964,5,3,2
55,2,1,7.95785285561568,5,3,2
56,1,1,10.9758708405209,5,3,2
56,2,1,11.2698812697833,5,3,2
57,1,0,2.80472837833914,5,3,2
57,2,0,3.05720602325934,5,3,2
58,1,1,7.85399589038609,5,3,2
58,2,1,6.99078676065101,5,3,2
59,1,1,7.44918438614084,5,3,2
59,2,1,8.49625577581975,5,3,2
60,1,1,7.56050366529436,5,3,2
60,2,1,8.82786898970507,5,3,2
61,1,0,4.3573237232904,5,3,2
61,2,0,3.6108527975867,5,3,2
62,1,0,4.49983071717202,5,3,2
62,2,0,5.05429271146008,5,3,2
63,1,1,6.20542121142302,5,3,2
63,2,1,6.489444536444,5,3,2
64,1,0,4.05652407338698,5,3,2
64,2,0,3.69462971362082,5,3,2
65,1,1,7.32311828142794,5,3,2
65,2,1,7.830746902061,5,3,2
66,1,0,6.25536689235616,5,3,2
66,2,0,6.381197081093,5,3,2
67,1,0,7.66386834653019,5,3,2
67,2,0,7.35175222889869,5,3,2
68,1,0,7.95824468888043,5,3,2
68,2,0,8.80124652244175,5,3,2
69,1,0,7.3015787695533,5,3,2
69,2,0,7.78127276731339,5,3,2
70,1,1,6.37603446079968,5,3,2
70,2,1,6.0830612477637,5,3,2
71,1,0,4.7947730259107,5,3,2
71,2,0,4.73423149983128,5,3,2
72,1,0,5.72993992521042,5,3,2
72,2,0,5.4177039677422,5,3,2
73,1,1,7.65891448340493,5,3,2
73,2,1,6.71741270917548,5,3,2
74,1,1,10.0875184941762,5,3,2
74,2,1,10.0862529890111,5,3,2
75,1,1,3.07469646917989,5,3,2
75,2,1,3.61160781732747,5,3,2
76,1,0,3.82584791535253,5,3,2
76,2,0,4.93765861577751,5,3,2
77,1,1,6.56646654395623,5,3,2
77,2,1,6.87073005169024,5,3,2
78,1,0,6.19808203286259,5,3,2
78,2,0,5.43599442753819,5,3,2
79,1,1,6.76487375137643,5,3,2
79,2,1,5.9740864046558,5,3,2
80,1,1,8.3816092030937,5,3,2
80,2,1,8.57207692398751,5,3,2
81,1,0,5.05818323930992,5,3,2
81,2,0,6.05412730194936,5,3,2
82,1,0,2.86078618904465,5,3,2
82,2,0,2.33159124569763,5,3,2
83,1,0,6.9589060849605,5,3,2
83,2,0,6.40232602959048,5,3,2
84,1,1,11.7247126867884,5,3,2
84,2,1,9.89880765396966,5,3,2
85,1,0,5.92654163187166,5,3,2
85,2,0,5.92589081139658,5,3,2
86,1,0,5.92929987826755,5,3,2
86,2,0,5.80316090286469,5,3,2
87,1,0,6.67087595913474,5,3,2
87,2,0,6.75770098354624,5,3,2
88,1,1,6.02978410321323,5,3,2
88,2,1,5.68220547626971,5,3,2
89,1,0,5.95615715373397,5,3,2
89,2,0,4.49929599258878,5,3,2
90,1,1,6.30871210869257,5,3,2
90,2,1,6.29244507493092,5,3,2
91,1,1,7.61067200796756,5,3,2
91,2,1,6.44077937401209,5,3,2
92,1,0,6.18492206476357,5,3,2
92,2,0,6.36135811710264,5,3,2
93,1,1,12.0004116750347,5,3,2
93,2,1,11.6548786463933,5,3,2
94,1,0,6.07476293620253,5,3,2
94,2,0,5.68541599872588,5,3,2
95,1,1,7.7306815192517,5,3,2
95,2,1,7.87644452493755,5,3,2
96,1,1,5.9949195055509,5,3,2
96,2,1,5.77798827170594,5,3,2
97,1,0,9.42817480955246,5,3,2
97,2,0,9.66719724962817,5,3,2
98,1,0,3.73417661763713,5,3,2
98,2,0,2.57181204409101,5,3,2
99,1,0,7.67183183017405,5,3,2
99,2,0,7.03262339235399,5,3,2
100,1,1,10.5640412922766,5,3,2
100,2,1,9.88591447696522,5,3,2
101,1,0,8.74019089696751,5,3,2
101,2,0,9.96812887591738,5,3,2
102,1,1,8.33526833710042,5,3,2
102,2,1,8.07958202916303,5,3,2
103,1,1,6.55905033067871,5,3,2
103,2,1,6.90963950921824,5,3,2
104,1,0,2.95713995434081,5,3,2
104,2,0,3.47958438992998,5,3,2
