"G","R","X","Y","alpha","beta","gamma"
1,1,1,10467,5,3,2
1,2,1,10638,5,3,2
1,3,1,10498,5,3,2
1,4,1,10451,5,3,2
1,5,1,10547,5,3,2
2,1,1,12428,5,3,2
2,2,1,12490,5,3,2
2,3,1,12373,5,3,2
2,4,1,12335,5,3,2
2,5,1,12332,5,3,2
3,1,1,3359,5,3,2
3,2,1,3338,5,3,2
3,3,1,3399,5,3,2
3,4,1,3352,5,3,2
3,5,1,3407,5,3,2
4,1,1,20186,5,3,2
4,2,1,20433,5,3,2
4,3,1,20175,5,3,2
4,4,1,19847,5,3,2
4,5,1,20096,5,3,2
5,1,0,3354,5,3,2
5,2,0,3317,5,3,2
5,3,0,3350,5,3,2
5,4,0,3399,5,3,2
5,5,0,3342,5,3,2
6,1,0,7,5,3,2
6,2,0,7,5,3,2
6,3,0,6,5,3,2
6,4,0,6,5,3,2
6,5,0,7,5,3,2
7,1,0,0,5,3,2
7,2,0,2,5,3,2
7,3,0,0,5,3,2
7,4,0,2,5,3,2
7,5,0,0,5,3,2
8,1,1,175,5,3,2
8,2,1,171,5,3,2
8,3,1,167,5,3,2
8,4,1,180,5,3,2
8,5,1,185,5,3,2
9,1,1,864,5,3,2
9,2,1,855,5,3,2
9,3,1,904,5,3,2
9,4,1,907,5,3,2
9,5,1,906,5,3,2
10,1,1,4062,5,3,2
10,2,1,4066,5,3,2
10,3,1,3979,5,3,2
10,4,1,4100,5,3,2
10,5,1,4060,5,3,2
11,1,0,27,5,3,2
11,2,0,26,5,3,2
11,3,0,17,5,3,2
11,4,0,18,5,3,2
11,5,0,20,5,3,2
12,1,1,268,5,3,2
12,2,1,232,5,3,2
12,3,1,275,5,3,2
12,4,1,282,5,3,2
12,5,1,251,5,3,2
13,1,1,1522,5,3,2
13,2,1,1585,5,3,2
13,3,1,1564,5,3,2
13,4,1,1587,5,3,2
13,5,1,1536,5,3,2
14,1,1,4908,5,3,2
14,2,1,4955,5,3,2
14,3,1,5021,5,3,2
14,4,1,4818,5,3,2
14,5,1,4965,5,3,2
15,1,1,4043,5,3,2
15,2,1,4035,5,3,2
15,3,1,4078,5,3,2
15,4,1,4067,5,3,2
15,5,1,4123,5,3,2
16,1,1,1274,5,3,2
16,2,1,1230,5,3,2
16,3,1,1266,5,3,2
16,4,1,1202,5,3,2
16,5,1,1268,5,3,2
17,1,0,36530,5,3,2
17,2,0,35970,5,3,2
17,3,0,35890,5,3,2
17,4,0,36089,5,3,2
17,5,0,36073,5,3,2
18,1,0,654,5,3,2
18,2,0,597,5,3,2
18,3,0,614,5,3,2
18,4,0,645,5,3,2
18,5,0,632,5,3,2
19,1,0,1982,5,3,2
19,2,0,1889,5,3,2
19,3,0,1969,5,3,2
19,4,0,1914,5,3,2
19,5,0,1968,5,3,2
20,1,0,533,5,3,2
20,2,0,516,5,3,2
20,3,0,478,5,3,2
