"G","R","X","Y","alpha","beta","gamma"
1,1,1,2417,5,3,2
1,2,1,2484,5,3,2
1,3,1,2350,5,3,2
1,4,1,2330,5,3,2
1,5,1,2438,5,3,2
1,6,1,2401,5,3,2
1,7,1,2366,5,3,2
2,1,0,956,5,3,2
2,2,0,946,5,3,2
2,3,0,903,5,3,2
2,4,0,911,5,3,2
2,5,0,991,5,3,2
2,6,0,972,5,3,2
2,7,0,913,5,3,2
3,1,1,121440,5,3,2
3,2,1,121138,5,3,2
3,3,1,121973,5,3,2
3,4,1,121643,5,3,2
3,5,1,122401,5,3,2
3,6,1,122002,5,3,2
3,7,1,122021,5,3,2
4,1,1,2612,5,3,2
4,2,1,2638,5,3,2
4,3,1,2637,5,3,2
4,4,1,2552,5,3,2
4,5,1,2639,5,3,2
4,6,1,2569,5,3,2
4,7,1,2552,5,3,2
5,1,1,1122,5,3,2
5,2,1,1113,5,3,2
5,3,1,1096,5,3,2
5,4,1,1143,5,3,2
5,5,1,1120,5,3,2
5,6,1,1069,5,3,2
5,7,1,1109,5,3,2
6,1,0,9,5,3,2
6,2,0,12,5,3,2
6,3,0,19,5,3,2
6,4,0,12,5,3,2
6,5,0,11,5,3,2
6,6,0,10,5,3,2
6,7,0,14,5,3,2
7,1,1,432380,5,3,2
7,2,1,432943,5,3,2
7,3,1,432971,5,3,2
7,4,1,433121,5,3,2
7,5,1,432299,5,3,2
7,6,1,432573,5,3,2
7,7,1,432405,5,3,2
8,1,1,2287,5,3,2
8,2,1,2242,5,3,2
8,3,1,2204,5,3,2
8,4,1,2218,5,3,2
8,5,1,2347,5,3,2
8,6,1,2294,5,3,2
8,7,1,2198,5,3,2
9,1,1,1302,5,3,2
9,2,1,1296,5,3,2
9,3,1,1412,5,3,2
9,4,1,1361,5,3,2
9,5,1,1337,5,3,2
9,6,1,1360,5,3,2
9,7,1,1386,5,3,2
10,1,0,45,5,3,2
10,2,0,38,5,3,2
10,3,0,54,5,3,2
10,4,0,57,5,3,2
10,5,0,44,5,3,2
10,6,0,40,5,3,2
10,7,0,43,5,3,2
11,1,1,1306,5,3,2
11,2,1,1322,5,3,2
11,3,1,1304,5,3,2
11,4,1,1243,5,3,2
11,5,1,1357,5,3,2
11,6,1,1380,5,3,2
11,7,1,1356,5,3,2
12,1,0,200,5,3,2
12,2,0,212,5,3,2
12,3,0,222,5,3,2
12,4,0,217,5,3,2
12,5,0,204,5,3,2
12,6,0,224,5,3,2
12,7,0,238,5,3,2
13,1,1,1647,5,3,2
13,2,1,1565,5,3,2
13,3,1,1666,5,3,2
13,4,1,1608,5,3,2
13,5,1,1572,5,3,2
13,6,1,1572,5,3,2
13,7,1,1562,5,3,2
14,1,0,32,5,3,2
14,2,0,45,5,3,2
14,3,0,37,5,3,2
14,4,0,27,5,3,2
14,5,0,34,5,3,2
14,6,0,27,5,3,2
14,7,0,51,5,3,2
15,1,0,161,5,3,2
15,2,0,159,5,3,2
15,3,0,162,5,3,2
15,4,0,154,5,3,2
15,5,0,163,5,3,2
15,6,0,166,5,3,2
15,7,0,143,5,3,2
16,1,1,2206,5,3,2
16,2,1,2248,5,3,2
16,3,1,2227,5,3,2
16,4,1,2214,5,3,2
16,5,1,2259,5,3,2
16,6,1,2263,5,3,2
16,7,1,2276,5,3,2
17,1,0,23,5,3,2
17,2,0,24,5,3,2
17,3,0,27,5,3,2
17,4,0,23,5,3,2
17,5,0,27,5,3,2
17,6,0,35,5,3,2
17,7,0,34,5,3,2
18,1,1,45941,5,3,2
18,2,1,45548,5,3,2
18,3,1,45910,5,3,2
18,4,1,45399,5,3,2
18,5,1,45589,5,3,2
18,6,1,45883,5,3,2
18,7,1,45577,5,3,2
19,1,0,138,5,3,2
19,2,0,134,5,3,2
19,3,0,123,5,3,2
19,4,0,122,5,3,2
19,5,0,130,5,3,2
19,6,0,139,5,3,2
19,7,0,153,5,3,2
20,1,1,2076,5,3,2
20,2,1,2072,5,3,2
