"G","R","X","Y","alpha","beta","gamma"
1,1,0,2872,5,3,2
1,2,0,2922,5,3,2
1,3,0,2893,5,3,2
1,4,0,2971,5,3,2
1,5,0,2950,5,3,2
1,6,0,2993,5,3,2
1,7,0,2882,5,3,2
1,8,0,2978,5,3,2
1,9,0,2846,5,3,2
1,10,0,2948,5,3,2
1,11,0,2948,5,3,2
1,12,0,2911,5,3,2
1,13,0,2982,5,3,2
1,14,0,2860,5,3,2
1,15,0,2825,5,3,2
1,16,0,2973,5,3,2
1,17,0,2966,5,3,2
1,18,0,2895,5,3,2
1,19,0,2909,5,3,2
1,20,0,2846,5,3,2
1,21,0,2853,5,3,2
1,22,0,2939,5,3,2
1,23,0,2919,5,3,2
1,24,0,2952,5,3,2
1,25,0,2997,5,3,2
2,1,0,5,5,3,2
2,2,0,8,5,3,2
2,3,0,8,5,3,2
2,4,0,5,5,3,2
2,5,0,7,5,3,2
2,6,0,12,5,3,2
2,7,0,7,5,3,2
2,8,0,13,5,3,2
2,9,0,4,5,3,2
2,10,0,5,5,3,2
2,11,0,9,5,3,2
2,12,0,4,5,3,2
2,13,0,10,5,3,2
2,14,0,5,5,3,2
2,15,0,8,5,3,2
2,16,0,10,5,3,2
2,17,0,3,5,3,2
2,18,0,10,5,3,2
2,19,0,14,5,3,2
2,20,0,9,5,3,2
2,21,0,8,5,3,2
2,22,0,7,5,3,2
2,23,0,14,5,3,2
2,24,0,9,5,3,2
2,25,0,4,5,3,2
3,1,0,643,5,3,2
3,2,0,617,5,3,2
3,3,0,594,5,3,2
3,4,0,637,5,3,2
3,5,0,656,5,3,2
3,6,0,557,5,3,2
3,7,0,632,5,3,2
3,8,0,614,5,3,2
3,9,0,598,5,3,2
3,10,0,638,5,3,2
3,11,0,662,5,3,2
3,12,0,594,5,3,2
3,13,0,574,5,3,2
3,14,0,600,5,3,2
3,15,0,614,5,3,2
3,16,0,617,5,3,2
3,17,0,655,5,3,2
3,18,0,625,5,3,2
3,19,0,595,5,3,2
3,20,0,618,5,3,2
3,21,0,623,5,3,2
3,22,0,620,5,3,2
3,23,0,600,5,3,2
3,24,0,592,5,3,2
3,25,0,617,5,3,2
4,1,0,10,5,3,2
4,2,0,11,5,3,2
4,3,0,7,5,3,2
4,4,0,11,5,3,2
4,5,0,21,5,3,2
4,6,0,17,5,3,2
4,7,0,17,5,3,2
4,8,0,19,5,3,2
4,9,0,6,5,3,2
4,10,0,13,5,3,2
4,11,0,21,5,3,2
4,12,0,27,5,3,2
4,13,0,17,5,3,2
4,14,0,9,5,3,2
4,15,0,13,5,3,2
4,16,0,12,5,3,2
